from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T20:30Z,1,0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,61.2
2023-08-28T20:30Z,2,16,2.8,0.0,3.3,6.3,3.9,49.8,0.0,0.0,33.9
2023-08-28T20:30Z,3,99,2.6,0.0,24.3,0.5,13.0,50.3,0.0,0.0,9.2
2023-08-28T20:30Z,4,2,0.0,0.0,0.0,0.0,69.9,28.3,0.0,0.0,1.8
2023-08-28T20:30Z,5,278,30.8,0.0,61.1,0.0,4.3,1.8,0.0,0.0,2.1
2023-08-28T20:30Z,6,118,1.6,0.0,29.4,1.5,5.9,31.7,0.0,0.0,29.8
2023-08-28T20:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-08-28T20:30Z,8,259,3.5,0.0,64.5,0.4,4.8,18.8,0.0,0.0,7.9
2023-08-28T20:30Z,9,350,10.7,0.0,85.7,0.0,1.5,0.7,0.0,0.0,1.5
2023-08-28T20:30Z,10,200,3.3,0.0,49.7,0.0,0.5,43.9,0.0,0.0,2.7
2023-08-28T20:30Z,11,340,1.8,0.0,84.5,0.1,9.3,1.0,0.0,0.0,3.3
2023-08-28T20:30Z,12,308,3.5,0.0,74.7,0.1,18.0,2.2,0.0,0.0,1.5
2023-08-28T20:30Z,13,252,1.7,0.0,61.3,1.1,17.1,16.7,0.0,0.0,2.1
2023-08-28T20:30Z,14,277,0.0,0.0,66.2,2.2,29.6,0.1,0.0,0.0,1.9
2023-08-28T20:30Z,15,233,6.1,0.0,56.3,0.8,13.3,18.8,0.0,0.0,4.8
2023-08-28T20:30Z,16,40,1.9,0.0,9.7,14.9,0.0,31.7,0.0,0.0,41.8
2023-08-28T20:30Z,17,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-08-28T20:30Z,18,217,5.2,0.0,52.5,2.5,10.8,19.3,0.0,0.0,9.7
2023-08-28T21:00Z,1,0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0
2023-08-28T21:00Z,2,16,2.6,0.0,3.2,5.2,2.6,48.6,0.0,0.0,37.8
2023-08-28T21:00Z,3,95,1.9,0.0,23.4,0.6,13.0,50.7,0.0,0.0,10.4
2023-08-28T21:00Z,4,2,0.0,0.0,0.0,0.0,68.8,29.3,0.0,0.0,1.9
2023-08-28T21:00Z,5,271,30.6,0.0,59.3,0.0,5.8,2.0,0.0,0.0,2.2
2023-08-28T21:00Z,6,122,1.3,0.0,30.5,1.4,5.6,30.9,0.0,0.0,30.4
2023-08-28T21:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-08-28T21:00Z,8,247,3.1,0.0,61.6,0.4,5.3,19.9,0.0,0.0,9.7
2023-08-28T21:00Z,9,347,10.9,0.0,84.7,0.0,2.1,0.8,0.0,0.0,1.6
2023-08-28T21:00Z,10,203,3.6,0.0,50.5,0.0,0.7,42.5,0.0,0.0,2.7
2023-08-28T21:00Z,11,320,2.4,0.0,78.9,0.1,12.1,1.4,0.0,1.4,3.7
2023-08-28T21:00Z,12,289,3.6,0.0,70.1,0.1,18.2,2.7,0.0,3.5,1.8
2023-08-28T21:00Z,13,246,2.3,0.0,59.9,1.0,14.1,17.4,0.0,2.9,2.5
2023-08-28T21:00Z,14,283,0.0,0.0,68.2,2.4,26.5,0.2,0.0,0.0,2.6
2023-08-28T21:00Z,15,234,6.1,0.0,56.8,0.7,12.1,19.1,0.0,0.1,5.2
2023-08-28T21:00Z,16,30,2.0,0.0,6.9,10.9,0.0,33.1,0.0,0.0,47.1
