from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T04:00Z,1,0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,82.2
2023-05-28T04:00Z,2,6,5.2,0.0,0.0,2.5,0.1,56.5,0.0,0.0,35.6
2023-05-28T04:00Z,3,30,1.7,0.0,6.9,0.4,9.6,62.2,0.0,0.0,19.2
2023-05-28T04:00Z,4,7,5.0,0.0,0.0,0.0,51.5,41.5,0.0,0.0,1.9
2023-05-28T04:00Z,5,152,8.3,0.0,35.9,0.1,20.8,27.1,0.0,0.0,7.9
2023-05-28T04:00Z,6,21,2.0,0.0,4.8,7.7,3.7,37.5,0.0,0.0,44.3
2023-05-28T04:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-05-28T04:00Z,8,69,1.8,0.0,16.9,3.1,6.5,44.2,0.0,0.0,27.5
2023-05-28T04:00Z,9,255,4.6,0.0,63.2,0.0,11.4,14.7,0.0,0.0,6.0
2023-05-28T04:00Z,10,163,0.7,0.0,40.9,0.0,4.1,34.0,0.0,0.0,20.3
2023-05-28T04:00Z,11,279,0.5,0.0,70.0,0.2,15.6,4.6,0.0,0.0,9.1
2023-05-28T04:00Z,12,184,1.1,0.0,44.8,0.5,35.9,10.9,0.0,0.0,6.7
2023-05-28T04:00Z,13,168,0.3,0.0,40.3,0.3,32.2,13.5,0.0,0.0,13.3
2023-05-28T04:00Z,14,176,0.0,0.0,40.9,0.6,47.9,0.2,0.0,0.0,10.4
2023-05-28T04:00Z,15,135,3.8,0.0,32.3,0.2,20.6,29.6,0.0,0.0,13.6
2023-05-28T04:00Z,16,6,5.1,0.0,0.1,2.5,0.0,42.6,0.0,0.0,49.7
2023-05-28T04:00Z,17,234,0.3,0.0,59.4,2.7,0.0,2.9,0.0,0.0,34.6
2023-05-28T04:00Z,18,127,3.7,0.0,30.1,0.7,16.4,29.3,0.0,0.0,19.9
2023-05-28T04:30Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-05-28T04:30Z,2,6,5.4,0.0,0.0,2.6,0.4,60.4,0.0,0.0,31.3
2023-05-28T04:30Z,3,34,1.7,0.0,8.1,0.4,10.0,62.9,0.0,0.0,17.1
2023-05-28T04:30Z,4,7,4.8,0.0,0.0,0.0,51.3,41.9,0.0,0.0,2.0
2023-05-28T04:30Z,5,169,2.3,0.0,42.2,0.1,20.8,26.4,0.0,0.0,8.2
2023-05-28T04:30Z,6,23,2.0,0.0,5.3,9.2,4.2,39.1,0.0,0.0,40.2
2023-05-28T04:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,8.6
2023-05-28T04:30Z,8,82,1.6,0.0,20.4,3.5,6.5,43.9,0.0,0.0,24.2
2023-05-28T04:30Z,9,262,1.3,0.0,66.1,0.0,11.8,14.1,0.0,0.0,6.7
2023-05-28T04:30Z,10,178,0.3,0.0,45.1,0.0,2.5,29.1,0.0,0.0,23.0
2023-05-28T04:30Z,11,292,0.2,0.0,73.6,0.2,12.2,4.8,0.0,0.0,8.9
2023-05-28T04:30Z,12,198,0.6,0.0,49.0,0.6,32.4,10.8,0.0,0.0,6.6
2023-05-28T04:30Z,13,196,0.2,0.0,48.7,0.4,23.3,11.4,0.0,0.0,16.1
2023-05-28T04:30Z,14,207,0.0,0.0,51.2,0.6,34.4,0.3,0.0,0.0,13.5
2023-05-28T04:30Z,15,140,2.1,0.0,34.5,0.2,19.7,28.9,0.0,0.0,14.6
2023-05-28T04:30Z,16,7,5.3,0.0,0.2,3.3,0.0,44.4,0.0,0.0,46.7
2023-05-28T04:30Z,17,251,0.3,0.0,63.7,1.2,0.0,2.1,0.0,0.0,32.7
2023-05-28T04:30Z,18,137,2.4,0.0,32.2,0.6,15.8,29.0,0.0,0.0,20.0
2023-05-28T05:00Z,1,0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,63.3
2023-05-28T05:00Z,2,6,5.4,0.0,0.0,4.6,0.9,61.4,0.0,0.0,27.7
2023-05-28T05:00Z,3,34,1.7,0.0,8.0,0.6,10.7,63.4,0.0,0.0,15.6
2023-05-28T05:00Z,4,7,4.8,0.0,0.0,0.0,50.3,42.6,0.0,0.0,2.3
2023-05-28T05:00Z,5,173,8.1,0.0,41.4,0.1,18.3,24.7,0.0,0.0,7.5
2023-05-28T05:00Z,6,25,2.0,0.0,5.7,9.5,5.0,41.8,0.0,0.0,36.0
2023-05-28T05:00Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-05-28T05:00Z,8,97,1.7,0.0,24.2,3.4,7.1,43.0,0.0,0.0,20.6
2023-05-28T05:00Z,9,281,3.8,0.0,70.2,0.0,8.5,12.3,0.0,0.0,5.2
2023-05-28T05:00Z,10,188,0.9,0.0,47.4,0.0,2.2,27.2,0.0,0.0,22.2
2023-05-28T05:00Z,11,291,0.6,0.0,73.3,0.3,12.2,5.2,0.0,0.0,8.5
