from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T07:30Z,1,70,0.0,0.0,17.8,21.9,0.0,0.0,0.0,0.0,60.3
2023-04-25T07:30Z,2,44,1.3,0.0,10.7,8.4,4.5,42.2,0.0,0.8,32.0
2023-04-25T07:30Z,3,54,3.6,0.0,12.5,0.8,11.5,64.2,0.0,0.8,6.6
2023-04-25T07:30Z,4,5,2.5,0.0,0.0,0.0,59.7,33.3,0.0,1.0,3.5
2023-04-25T07:30Z,5,188,28.2,0.0,39.1,0.0,2.1,1.1,0.0,0.9,28.7
2023-04-25T07:30Z,6,64,2.5,0.0,15.3,6.6,7.8,46.9,0.0,4.6,16.2
2023-04-25T07:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,1.3,3.1
2023-04-25T07:30Z,8,286,2.4,0.0,71.7,0.2,2.6,12.1,0.0,3.0,8.0
2023-04-25T07:30Z,9,302,5.6,0.0,74.9,0.0,0.5,0.2,0.0,2.6,16.2
2023-04-25T07:30Z,10,284,0.0,0.0,58.5,0.0,11.5,0.0,0.0,3.4,26.5
2023-04-25T07:30Z,11,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,7.9,3.7
2023-04-25T07:30Z,12,297,0.9,0.0,73.1,0.2,14.9,0.2,0.0,6.0,4.7
2023-04-25T07:30Z,13,285,0.0,0.0,64.8,0.7,11.6,0.0,0.0,3.0,19.9
2023-04-25T07:30Z,14,276,0.0,0.0,68.2,1.5,12.0,0.0,0.0,2.5,15.9
2023-04-25T07:30Z,15,227,5.9,0.0,52.7,0.5,10.2,12.6,0.0,3.1,15.0
2023-04-25T07:30Z,16,66,0.9,0.0,16.6,11.8,0.0,29.4,0.0,0.7,40.7
2023-04-25T07:30Z,17,367,0.0,0.0,93.2,0.9,0.0,0.0,0.0,1.7,4.2
2023-04-25T07:30Z,18,215,5.0,0.0,50.4,2.0,8.4,14.0,0.0,2.7,17.6
2023-04-25T08:00Z,1,80,0.0,0.0,20.3,19.4,0.0,0.0,0.0,0.0,60.3
2023-04-25T08:00Z,2,48,1.4,0.0,11.6,7.6,4.6,42.1,0.0,1.1,31.6
2023-04-25T08:00Z,3,49,3.7,0.0,11.3,0.7,11.3,65.7,0.0,1.0,6.2
2023-04-25T08:00Z,4,5,2.7,0.0,0.0,0.0,58.7,33.9,0.0,1.3,3.3
2023-04-25T08:00Z,5,187,28.9,0.0,38.7,0.0,1.8,1.5,0.0,1.3,27.8
2023-04-25T08:00Z,6,70,2.5,0.0,17.0,4.9,7.3,46.7,0.0,6.5,15.0
2023-04-25T08:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,1.7,3.1
