from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T01:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-06-15T01:30Z,2,29,3.2,0.0,6.3,0.3,0.0,40.2,0.0,0.0,50.0
2023-06-15T01:30Z,3,76,3.2,0.0,18.4,0.0,0.5,48.8,0.0,0.0,29.0
2023-06-15T01:30Z,4,57,4.5,0.0,13.0,0.0,6.0,70.5,0.0,0.0,6.1
2023-06-15T01:30Z,5,283,22.3,0.0,65.1,0.0,0.0,0.0,0.0,0.0,12.6
2023-06-15T01:30Z,6,87,2.1,0.0,21.5,0.1,0.2,29.6,0.0,0.0,46.5
2023-06-15T01:30Z,7,305,1.2,0.0,76.9,0.0,0.5,6.3,0.0,0.0,15.2
2023-06-15T01:30Z,8,232,3.6,0.0,57.5,0.0,1.4,18.3,0.0,0.0,19.2
2023-06-15T01:30Z,9,344,5.3,0.0,85.7,0.0,0.0,0.0,0.0,0.0,9.1
2023-06-15T01:30Z,10,189,0.1,0.0,47.8,0.0,0.0,28.8,0.0,0.0,23.2
2023-06-15T01:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-06-15T01:30Z,12,350,1.0,0.0,87.4,0.0,8.3,0.3,0.0,0.0,3.0
2023-06-15T01:30Z,13,256,0.1,0.0,63.9,0.1,8.0,13.7,0.0,0.0,14.2
2023-06-15T01:30Z,14,302,0.0,0.0,74.6,0.3,14.6,2.3,0.0,0.0,8.2
2023-06-15T01:30Z,15,236,4.2,0.0,58.0,0.1,5.3,17.5,0.0,0.0,15.0
2023-06-15T01:30Z,16,30,3.0,0.0,6.7,0.7,0.0,30.2,0.0,0.0,59.4
2023-06-15T01:30Z,17,235,0.6,0.0,59.5,0.1,0.0,4.9,0.0,0.0,34.9
2023-06-15T01:30Z,18,216,3.8,0.0,52.8,0.1,4.4,18.0,0.0,0.0,20.9
2023-06-15T02:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-06-15T02:00Z,2,29,3.1,0.0,6.5,0.3,0.0,41.7,0.0,0.0,48.4
2023-06-15T02:00Z,3,75,3.2,0.0,18.1,0.0,0.6,49.8,0.0,0.0,28.3
2023-06-15T02:00Z,4,50,4.3,0.0,11.2,0.0,6.5,72.5,0.0,0.0,5.4
2023-06-15T02:00Z,5,278,24.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0,12.7
2023-06-15T02:00Z,6,79,2.1,0.0,19.4,0.1,0.3,30.9,0.0,0.0,47.3
2023-06-15T02:00Z,7,310,0.9,0.0,78.3,0.0,0.3,6.4,0.0,0.0,14.1
2023-06-15T02:00Z,8,233,3.2,0.0,58.1,0.0,1.2,19.1,0.0,0.0,18.4
2023-06-15T02:00Z,9,354,4.1,0.0,88.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-06-15T02:00Z,10,191,0.3,0.0,48.5,0.0,0.0,29.1,0.0,0.0,22.1
2023-06-15T02:00Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-06-15T02:00Z,12,354,0.9,0.0,88.4,0.0,7.9,0.3,0.0,0.0,2.6
2023-06-15T02:00Z,13,255,0.2,0.0,63.7,0.1,6.8,14.4,0.0,0.0,14.8
2023-06-15T02:00Z,14,298,0.0,0.0,73.9,0.2,13.4,2.6,0.0,0.0,9.8
2023-06-15T02:00Z,15,237,3.9,0.0,58.1,0.0,7.2,17.5,0.0,0.0,13.2
2023-06-15T02:00Z,16,30,3.0,0.0,6.8,0.5,0.0,31.5,0.0,0.0,58.3
2023-06-15T02:00Z,17,277,0.2,0.0,70.2,0.1,0.0,4.6,0.0,0.0,24.9
2023-06-15T02:00Z,18,219,3.6,0.0,53.7,0.1,6.0,18.0,0.0,0.0,18.6
2023-06-15T02:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-06-15T02:30Z,2,30,3.3,0.0,6.6,0.3,0.0,44.6,0.0,0.0,45.2
2023-06-15T02:30Z,3,76,3.2,0.0,18.4,0.0,0.6,50.5,0.0,0.0,27.2
2023-06-15T02:30Z,4,48,4.4,0.0,10.7,0.0,7.2,72.7,0.0,0.0,5.0
2023-06-15T02:30Z,5,275,25.5,0.0,62.1,0.0,0.0,0.1,0.0,0.0,12.2
2023-06-15T02:30Z,6,86,2.0,0.0,21.2,0.1,0.3,31.5,0.0,0.0,45.0
2023-06-15T02:30Z,7,302,1.0,0.0,76.2,0.0,0.5,7.1,0.0,0.0,15.2
2023-06-15T02:30Z,8,234,2.9,0.0,58.4,0.0,1.3,20.4,0.0,0.0,17.1
2023-06-15T02:30Z,9,358,3.5,0.0,89.9,0.0,0.0,0.0,0.0,0.0,6.5
2023-06-15T02:30Z,10,187,0.2,0.0,47.3,0.0,0.0,30.4,0.0,0.0,22.1
2023-06-15T02:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-06-15T02:30Z,12,353,0.7,0.0,88.3,0.0,8.3,0.3,0.0,0.0,2.4
2023-06-15T02:30Z,13,249,0.2,0.0,62.0,0.1,8.1,14.9,0.0,0.0,14.7
2023-06-15T02:30Z,14,290,0.0,0.0,71.5,0.2,16.3,2.9,0.0,0.0,9.1
2023-06-15T02:30Z,15,242,4.1,0.0,59.4,0.0,6.1,17.7,0.0,0.0,12.7
2023-06-15T02:30Z,16,31,3.1,0.0,6.9,0.4,0.0,32.8,0.0,0.0,56.8
2023-06-15T02:30Z,17,235,0.5,0.0,59.4,0.0,0.0,5.0,0.0,0.0,35.0
2023-06-15T02:30Z,18,219,3.7,0.0,54.0,0.1,5.1,18.4,0.0,0.0,18.7
2023-06-15T03:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.1,0.0,0.0,95.9
2023-06-15T03:00Z,2,30,3.6,0.0,6.6,0.1,0.0,48.3,0.0,0.0,41.3
2023-06-15T03:00Z,3,66,2.3,0.0,16.0,0.0,3.5,53.2,0.0,0.0,25.0
2023-06-15T03:00Z,4,7,0.5,0.0,1.3,0.0,27.2,69.5,0.0,0.0,1.4
2023-06-15T03:00Z,5,278,25.0,0.0,62.9,0.0,0.0,0.2,0.0,0.0,11.8
2023-06-15T03:00Z,6,65,1.8,0.0,16.0,0.0,1.6,34.6,0.0,0.0,46.0
2023-06-15T03:00Z,7,300,1.1,0.0,75.8,0.0,0.9,7.1,0.0,0.0,15.2
2023-06-15T03:00Z,8,216,3.1,0.0,53.7,0.0,2.6,22.5,0.0,0.0,18.2
2023-06-15T03:00Z,9,355,4.6,0.0,88.6,0.0,0.0,0.1,0.0,0.0,6.7
2023-06-15T03:00Z,10,195,0.3,0.0,49.5,0.0,0.0,29.7,0.0,0.0,20.6
2023-06-15T03:00Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-06-15T03:00Z,12,342,1.0,0.0,85.1,0.0,11.2,0.3,0.0,0.0,2.3
2023-06-15T03:00Z,13,258,0.3,0.0,64.5,0.1,6.6,14.4,0.0,0.0,14.2
2023-06-15T03:00Z,14,303,0.0,0.0,75.2,0.2,12.4,2.7,0.0,0.0,9.5
2023-06-15T03:00Z,15,233,4.2,0.0,57.1,0.0,8.4,18.0,0.0,0.0,12.3
2023-06-15T03:00Z,16,31,2.9,0.0,6.9,0.3,0.0,35.8,0.0,0.0,54.1
2023-06-15T03:00Z,17,249,0.3,0.0,63.2,0.0,0.0,5.2,0.0,0.0,31.2
2023-06-15T03:00Z,18,214,3.8,0.0,52.5,0.1,7.0,18.9,0.0,0.0,17.8
2023-06-15T03:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.4,0.0,0.0,95.7
2023-06-15T03:30Z,2,31,4.1,0.0,6.7,0.1,0.1,51.5,0.0,0.0,37.6
2023-06-15T03:30Z,3,55,1.8,0.0,13.3,0.0,6.6,55.4,0.0,0.0,23.0
2023-06-15T03:30Z,4,1,0.0,0.0,0.0,0.0,37.6,61.9,0.0,0.0,0.5
2023-06-15T03:30Z,5,272,27.0,0.0,60.9,0.0,0.3,0.4,0.0,0.0,11.5
2023-06-15T03:30Z,6,49,1.8,0.0,11.8,0.0,3.4,37.4,0.0,0.0,45.7
2023-06-15T03:30Z,7,291,1.4,0.0,73.5,0.0,1.9,6.3,0.0,0.0,17.0
2023-06-15T03:30Z,8,200,3.5,0.0,49.6,0.0,4.6,23.3,0.0,0.0,19.0
2023-06-15T03:30Z,9,348,6.1,0.0,86.6,0.0,0.1,0.1,0.0,0.0,7.2
2023-06-15T03:30Z,10,191,0.2,0.0,48.4,0.0,0.0,29.9,0.0,0.0,21.4
2023-06-15T03:30Z,11,386,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-06-15T03:30Z,12,334,1.2,0.0,82.6,0.0,13.3,0.3,0.0,0.0,2.5
2023-06-15T03:30Z,13,247,0.2,0.0,61.1,0.1,10.4,14.6,0.0,0.0,13.6
2023-06-15T03:30Z,14,284,0.0,0.0,69.5,0.1,19.5,2.5,0.0,0.0,8.3
2023-06-15T03:30Z,15,232,4.5,0.0,57.0,0.0,8.0,17.8,0.0,0.0,12.7
2023-06-15T03:30Z,16,31,3.7,0.0,6.7,0.5,0.0,37.4,0.0,0.0,51.7
2023-06-15T03:30Z,17,226,0.6,0.0,57.2,0.1,0.0,4.4,0.0,0.0,37.6
2023-06-15T03:30Z,18,208,4.1,0.0,52.0,0.1,6.7,18.9,0.0,0.0,18.2
2023-06-15T04:00Z,1,1,0.1,0.0,0.1,4.0,0.0,1.1,0.0,0.0,94.6
2023-06-15T04:00Z,2,30,4.0,0.0,6.5,0.0,0.6,55.0,0.0,0.1,33.9
2023-06-15T04:00Z,3,52,1.8,0.0,12.6,0.0,9.4,56.3,0.0,0.0,19.9
2023-06-15T04:00Z,4,1,0.0,0.0,0.0,0.0,43.1,56.5,0.0,0.0,0.4
2023-06-15T04:00Z,5,269,27.6,0.0,59.9,0.0,0.6,0.5,0.0,0.0,11.4
2023-06-15T04:00Z,6,35,1.8,0.0,8.4,0.0,6.1,38.6,0.0,0.1,44.9
