from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T21:00Z,1,25,1.8,0.0,3.5,63.4,7.1,11.8,0.0,0.0,12.6
2023-08-04T21:00Z,2,92,6.4,0.0,12.6,0.0,25.8,43.7,0.0,0.0,11.6
2023-08-04T21:00Z,3,147,8.6,0.0,34.7,0.0,11.0,39.0,0.0,0.0,6.7
2023-08-04T21:00Z,4,33,4.4,0.0,6.5,0.0,69.7,17.4,0.0,0.0,1.9
2023-08-04T21:00Z,5,279,39.8,0.0,58.6,0.0,0.0,0.0,0.0,0.0,1.6
2023-08-04T21:00Z,6,288,2.2,0.0,44.2,0.0,27.1,9.9,0.0,0.0,16.6
2023-08-04T21:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-08-04T21:00Z,8,346,3.5,2.6,78.9,0.0,6.5,5.5,0.0,0.0,3.1
2023-08-04T21:00Z,9,408,4.7,5.6,88.7,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04T21:00Z,10,262,0.3,0.4,65.3,0.0,1.2,30.8,0.0,0.0,1.9
2023-08-04T21:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-08-04T21:00Z,12,272,1.2,1.3,60.6,0.2,35.8,0.0,0.0,0.0,0.8
2023-08-04T21:00Z,13,272,0.1,0.2,65.7,0.6,20.9,11.2,0.0,0.0,1.4
2023-08-04T21:00Z,14,277,0.0,0.0,65.9,0.9,32.3,0.0,0.0,0.0,1.0
2023-08-04T21:00Z,15,262,7.2,1.2,59.9,0.1,17.0,12.1,0.0,0.0,2.5
2023-08-04T21:00Z,16,150,2.9,0.1,29.3,29.5,7.9,19.1,0.0,0.0,11.3
2023-08-04T21:00Z,17,375,0.0,0.0,83.3,0.0,10.1,0.0,0.0,0.0,6.6
2023-08-04T21:00Z,18,256,6.2,0.9,57.0,4.3,15.3,12.4,0.0,0.0,4.0
2023-08-04T21:30Z,1,30,2.0,0.0,4.0,56.9,8.6,13.9,0.0,0.0,14.6
2023-08-04T21:30Z,2,91,6.0,0.0,12.1,0.0,26.3,45.5,0.0,0.0,10.0
2023-08-04T21:30Z,3,145,8.3,0.0,34.3,0.0,11.6,39.8,0.0,0.0,6.0
2023-08-04T21:30Z,4,26,3.4,0.0,5.0,0.0,71.5,18.1,0.0,0.0,2.0
2023-08-04T21:30Z,5,280,39.6,0.0,58.9,0.0,0.0,0.0,0.0,0.0,1.5
2023-08-04T21:30Z,6,293,2.1,0.0,48.3,0.0,24.8,10.2,0.0,0.0,14.5
2023-08-04T21:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-08-04T21:30Z,8,346,3.1,2.4,79.8,0.0,6.5,5.6,0.0,0.0,2.5
2023-08-04T21:30Z,9,405,4.3,4.9,89.7,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04T21:30Z,10,259,0.3,0.4,64.7,0.0,0.1,32.4,0.0,0.0,2.2
2023-08-04T21:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-08-04T21:30Z,12,260,1.0,1.3,57.3,0.2,39.6,0.0,0.0,0.0,0.6
2023-08-04T21:30Z,13,285,0.1,0.2,69.6,0.4,16.4,11.7,0.0,0.0,1.5
2023-08-04T21:30Z,14,298,0.0,0.0,72.3,0.7,25.9,0.0,0.0,0.0,1.1
2023-08-04T21:30Z,15,264,7.1,1.0,61.2,0.1,15.9,12.3,0.0,0.0,2.4
2023-08-04T21:30Z,16,153,3.1,0.1,30.6,26.1,7.2,21.2,0.0,0.0,11.6
2023-08-04T21:30Z,17,374,0.0,0.0,87.7,0.0,6.2,0.0,0.0,0.0,6.1
2023-08-04T21:30Z,18,259,6.1,0.8,58.8,3.5,14.2,12.7,0.0,0.0,3.9
2023-08-04T22:00Z,1,30,2.1,0.0,3.6,49.4,9.4,16.8,0.0,0.0,18.7
2023-08-04T22:00Z,2,83,5.9,0.0,9.9,0.0,26.2,48.5,0.0,0.0,9.6
2023-08-04T22:00Z,3,139,8.8,0.0,32.4,0.0,12.9,40.3,0.0,0.0,5.7
2023-08-04T22:00Z,4,24,3.0,0.0,4.5,0.0,73.1,17.4,0.0,0.0,2.0
2023-08-04T22:00Z,5,280,39.3,0.0,59.1,0.0,0.0,0.0,0.0,0.0,1.5
2023-08-04T22:00Z,6,284,2.5,0.0,49.1,0.0,22.7,10.8,0.0,0.0,14.8
2023-08-04T22:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-08-04T22:00Z,8,341,3.8,1.9,79.8,0.0,5.6,6.1,0.0,0.0,2.7
2023-08-04T22:00Z,9,398,5.5,4.3,89.1,0.0,0.0,0.0,0.0,0.0,1.1
2023-08-04T22:00Z,10,257,0.5,0.3,64.2,0.0,0.0,32.4,0.0,0.0,2.6
2023-08-04T22:00Z,11,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-04T22:00Z,12,262,1.4,1.0,58.4,0.1,38.1,0.0,0.0,0.0,0.9
2023-08-04T22:00Z,13,283,0.2,0.2,69.4,0.4,15.4,12.5,0.0,0.0,1.8
2023-08-04T22:00Z,14,302,0.0,0.0,73.4,0.7,24.5,0.1,0.0,0.0,1.3
2023-08-04T22:00Z,15,267,7.2,0.8,62.3,0.1,14.5,12.5,0.0,0.0,2.6
2023-08-04T22:00Z,16,159,3.4,0.1,31.1,20.7,7.7,23.8,0.0,0.0,13.3
2023-08-04T22:00Z,17,373,0.0,0.0,87.2,0.0,6.5,0.0,0.0,0.0,6.3
2023-08-04T22:00Z,18,260,6.3,0.7,60.2,2.6,13.2,13.0,0.0,0.0,4.1
2023-08-04T22:30Z,1,34,2.3,0.0,3.9,41.3,10.7,19.2,0.0,0.0,22.6
2023-08-04T22:30Z,2,86,5.7,0.0,9.8,0.0,26.8,48.8,0.0,0.0,8.9
2023-08-04T22:30Z,3,141,8.3,0.0,33.2,0.0,12.9,40.5,0.0,0.0,5.1
2023-08-04T22:30Z,4,20,2.5,0.0,3.9,0.0,75.1,16.5,0.0,0.0,2.0
2023-08-04T22:30Z,5,282,38.5,0.0,59.9,0.0,0.0,0.0,0.0,0.0,1.6
2023-08-04T22:30Z,6,281,2.4,0.0,51.3,0.0,20.3,11.5,0.0,0.0,14.5
2023-08-04T22:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-08-04T22:30Z,8,337,4.0,1.4,80.0,0.0,5.2,6.9,0.0,0.0,2.5
2023-08-04T22:30Z,9,389,6.1,3.1,89.5,0.0,0.0,0.0,0.0,0.0,1.2
2023-08-04T22:30Z,10,253,0.5,0.3,63.3,0.0,0.0,33.0,0.0,0.0,2.9
2023-08-04T22:30Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-08-04T22:30Z,12,247,1.6,0.8,54.5,0.1,42.2,0.1,0.0,0.0,0.7
2023-08-04T22:30Z,13,279,0.3,0.2,68.3,0.4,15.4,13.4,0.0,0.0,2.0
2023-08-04T22:30Z,14,301,0.0,0.0,73.1,0.7,24.5,0.2,0.0,0.0,1.4
2023-08-04T22:30Z,15,249,7.5,0.6,57.8,0.1,17.9,13.4,0.0,0.0,2.7
2023-08-04T22:30Z,16,168,3.5,0.0,31.9,15.4,9.3,25.8,0.0,0.0,14.0
2023-08-04T22:30Z,17,373,0.0,0.0,86.3,0.0,7.1,0.0,0.0,0.0,6.5
2023-08-04T22:30Z,18,253,6.6,0.5,56.6,1.9,16.2,14.0,0.0,0.0,4.2
2023-08-04T23:00Z,1,33,2.1,0.0,3.5,35.5,10.6,21.1,0.0,0.0,27.1
2023-08-04T23:00Z,2,86,5.4,0.0,9.1,0.0,27.4,49.3,0.0,0.0,8.7
2023-08-04T23:00Z,3,135,7.4,0.0,31.9,0.0,13.0,42.9,0.0,0.0,4.7
2023-08-04T23:00Z,4,12,1.3,0.0,2.1,0.0,78.7,15.9,0.0,0.0,2.0
2023-08-04T23:00Z,5,282,38.5,0.0,59.8,0.0,0.0,0.1,0.0,0.0,1.6
2023-08-04T23:00Z,6,272,2.5,0.0,45.6,0.0,24.0,13.0,0.0,0.0,14.9
2023-08-04T23:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-08-04T23:00Z,8,330,4.9,0.9,79.0,0.0,4.1,7.9,0.0,0.0,3.2
2023-08-04T23:00Z,9,376,8.6,2.2,87.6,0.0,0.0,0.0,0.0,0.0,1.5
2023-08-04T23:00Z,10,248,0.9,0.2,62.0,0.0,0.0,33.4,0.0,0.0,3.4
2023-08-04T23:00Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-08-04T23:00Z,12,248,2.5,0.6,55.4,0.1,40.2,0.1,0.0,0.0,1.1
2023-08-04T23:00Z,13,291,0.6,0.1,72.1,0.4,10.3,13.9,0.0,0.0,2.6
2023-08-04T23:00Z,14,327,0.0,0.0,80.9,0.7,16.0,0.4,0.0,0.0,1.9
2023-08-04T23:00Z,15,246,7.7,0.4,57.5,0.2,17.1,14.4,0.0,0.0,2.8
2023-08-04T23:00Z,16,167,3.7,0.0,30.8,13.2,10.2,27.7,0.0,0.0,14.4
2023-08-04T23:00Z,17,372,0.0,0.0,83.9,0.0,9.2,0.0,0.0,0.0,7.0
2023-08-04T23:00Z,18,251,6.7,0.4,56.1,1.6,15.8,15.0,0.0,0.0,4.4
2023-08-04T23:30Z,1,26,1.9,0.0,2.9,33.3,9.1,20.7,0.0,0.0,32.1
2023-08-04T23:30Z,2,72,5.2,0.0,8.1,0.0,25.0,52.2,0.0,0.0,9.4
2023-08-04T23:30Z,3,110,4.2,0.0,26.6,0.0,15.4,48.7,0.0,0.0,5.1
2023-08-04T23:30Z,4,2,0.0,0.0,0.0,0.0,81.4,16.6,0.0,0.0,2.0
2023-08-04T23:30Z,5,289,34.3,0.0,62.8,0.0,0.8,0.1,0.0,0.0,2.0
2023-08-04T23:30Z,6,269,1.1,0.0,45.5,0.0,23.5,15.6,0.0,0.0,14.2
2023-08-04T23:30Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-08-04T23:30Z,8,313,4.0,0.6,74.5,0.0,5.7,10.6,0.0,0.0,4.5
2023-08-04T23:30Z,9,364,11.5,2.2,83.5,0.0,0.3,0.1,0.0,0.0,2.4
2023-08-04T23:30Z,10,234,1.2,0.2,58.4,0.0,0.0,35.6,0.0,0.0,4.6
2023-08-04T23:30Z,11,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-08-04T23:30Z,12,246,3.5,0.6,54.6,0.1,39.6,0.3,0.0,0.0,1.4
2023-08-04T23:30Z,13,267,0.8,0.2,65.4,0.3,13.4,16.3,0.0,0.0,3.6
2023-08-04T23:30Z,14,297,0.0,0.0,72.2,0.7,23.3,0.9,0.0,0.0,2.8
2023-08-04T23:30Z,15,217,9.0,0.5,48.7,0.2,20.6,16.7,0.0,0.0,4.2
2023-08-04T23:30Z,16,160,3.5,0.0,28.8,12.3,9.3,29.7,0.0,0.0,16.4
2023-08-04T23:30Z,17,373,0.0,0.0,82.1,0.0,10.8,0.0,0.0,0.0,7.0
2023-08-04T23:30Z,18,233,7.7,0.4,48.6,1.6,18.6,17.1,0.0,0.0,5.9
2023-08-05T00:00Z,1,24,1.8,0.0,2.4,34.5,8.0,19.2,0.0,0.0,34.1
2023-08-05T00:00Z,2,73,5.3,0.0,7.3,0.0,23.8,53.9,0.0,0.0,9.8
2023-08-05T00:00Z,3,98,2.7,0.0,23.8,0.0,16.8,51.3,0.0,0.0,5.4
2023-08-05T00:00Z,4,2,0.0,0.0,0.0,0.0,81.8,16.3,0.0,0.0,1.9
2023-08-05T00:00Z,5,290,32.3,0.0,63.7,0.0,1.5,0.2,0.0,0.0,2.2
2023-08-05T00:00Z,6,256,0.9,0.0,46.7,0.0,20.4,17.5,0.0,0.0,14.5
2023-08-05T00:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-05T00:00Z,8,302,3.0,0.4,72.7,0.0,6.1,12.3,0.0,0.0,5.5
2023-08-05T00:00Z,9,350,14.7,2.4,78.6,0.0,0.8,0.1,0.0,0.0,3.3
2023-08-05T00:00Z,10,222,1.7,0.3,55.0,0.0,0.1,37.3,0.0,0.0,5.5
2023-08-05T00:00Z,11,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-08-05T00:00Z,12,198,2.9,0.6,40.9,0.0,53.7,0.4,0.0,0.0,1.5
2023-08-05T00:00Z,13,257,1.3,0.2,62.5,0.2,13.7,17.6,0.0,0.0,4.5
2023-08-05T00:00Z,14,308,0.1,0.0,75.5,0.6,18.3,1.2,0.0,0.0,4.2
2023-08-05T00:00Z,15,215,8.1,0.6,48.5,0.2,20.5,17.3,0.0,0.0,4.8
2023-08-05T00:00Z,16,155,3.5,0.0,28.4,12.0,8.4,30.5,0.0,0.0,17.2
2023-08-05T00:00Z,17,367,0.0,0.0,85.1,0.0,7.0,0.0,0.0,0.0,7.9
2023-08-05T00:00Z,18,226,7.0,0.5,48.6,1.6,18.1,17.8,0.0,0.0,6.5
2023-08-05T00:30Z,1,20,1.7,0.0,2.3,33.2,6.9,18.4,0.0,0.0,37.5
2023-08-05T00:30Z,2,63,5.5,0.0,7.3,0.0,21.7,55.1,0.0,0.0,10.5
2023-08-05T00:30Z,3,91,1.5,0.0,22.6,0.0,16.5,54.4,0.0,0.0,5.1
2023-08-05T00:30Z,4,2,0.0,0.0,0.0,0.0,81.1,17.1,0.0,0.0,1.9
2023-08-05T00:30Z,5,287,31.2,0.0,63.4,0.0,2.4,0.4,0.0,0.0,2.5
2023-08-05T00:30Z,6,217,1.0,0.0,42.4,0.0,18.3,21.0,0.0,0.0,17.2
2023-08-05T00:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-08-05T00:30Z,8,288,2.3,0.5,70.0,0.0,6.3,14.8,0.0,0.0,6.1
2023-08-05T00:30Z,9,349,15.2,3.2,76.1,0.0,1.3,0.3,0.0,0.0,3.8
2023-08-05T00:30Z,10,212,2.5,0.5,51.9,0.0,0.3,38.5,0.0,0.0,6.3
2023-08-05T00:30Z,11,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,9.0
2023-08-05T00:30Z,12,201,3.2,0.6,41.5,0.0,52.5,0.4,0.0,0.0,1.8
2023-08-05T00:30Z,13,258,2.2,0.4,62.7,0.2,10.6,18.4,0.0,0.0,5.6
2023-08-05T00:30Z,14,346,0.6,0.1,86.9,0.5,4.1,1.3,0.0,0.0,6.6
2023-08-05T00:30Z,15,208,7.3,0.9,46.8,0.2,20.9,18.6,0.0,0.0,5.2
2023-08-05T00:30Z,16,139,3.7,0.0,25.6,11.5,7.5,32.9,0.0,0.0,18.9
2023-08-05T00:30Z,17,359,0.0,0.0,86.5,0.0,4.0,0.0,0.0,0.0,9.5
2023-08-05T00:30Z,18,219,6.4,0.7,47.1,1.5,18.1,19.0,0.0,0.0,7.2
2023-08-05T01:00Z,1,20,1.7,0.0,2.3,30.4,7.1,19.1,0.0,0.0,39.3
2023-08-05T01:00Z,2,61,5.3,0.0,7.0,0.0,21.4,55.7,0.0,0.0,10.6
2023-08-05T01:00Z,3,89,1.8,0.0,22.0,0.0,16.0,55.5,0.0,0.0,4.7
2023-08-05T01:00Z,4,2,0.0,0.0,0.0,0.0,79.4,18.9,0.0,0.0,1.7
2023-08-05T01:00Z,5,281,32.6,0.0,61.5,0.0,2.6,0.6,0.0,0.0,2.7
2023-08-05T01:00Z,6,201,1.2,0.0,41.2,0.0,16.1,22.5,0.0,0.0,19.0
2023-08-05T01:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.3
2023-08-05T01:00Z,8,267,3.3,0.5,64.6,0.0,6.9,17.1,0.0,0.0,7.7
2023-08-05T01:00Z,9,350,16.0,4.3,73.9,0.0,1.4,0.4,0.0,0.0,4.1
2023-08-05T01:00Z,10,203,2.7,0.7,49.0,0.0,0.3,40.1,0.0,0.0,7.2
2023-08-05T01:00Z,11,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-08-05T01:00Z,12,170,3.1,0.6,32.4,0.0,61.6,0.6,0.0,0.0,1.6
2023-08-05T01:00Z,13,223,1.9,0.4,52.2,0.2,21.7,18.3,0.0,0.0,5.4
2023-08-05T01:00Z,14,263,0.3,0.1,62.6,0.5,30.2,1.3,0.0,0.0,5.1
2023-08-05T01:00Z,15,192,7.2,1.0,42.0,0.2,24.3,19.5,0.0,0.0,5.9
2023-08-05T01:00Z,16,127,3.9,0.0,24.1,10.3,6.0,34.8,0.0,0.0,21.0
2023-08-05T01:00Z,17,347,0.0,0.0,82.6,0.0,4.7,0.0,0.0,0.0,12.7
2023-08-05T01:00Z,18,204,6.3,0.8,42.8,1.4,20.7,19.9,0.0,0.0,8.1
2023-08-05T01:30Z,1,19,1.8,0.0,2.4,26.5,6.6,19.6,0.0,0.0,43.1
2023-08-05T01:30Z,2,55,5.4,0.0,6.9,0.0,19.2,57.1,0.0,0.0,11.3
2023-08-05T01:30Z,3,73,1.0,0.0,18.2,0.0,17.3,58.6,0.0,0.0,5.0
2023-08-05T01:30Z,4,2,0.0,0.0,0.0,0.0,78.2,20.1,0.0,0.0,1.6
2023-08-05T01:30Z,5,274,33.2,0.0,59.4,0.0,3.7,0.8,0.0,0.0,2.9
2023-08-05T01:30Z,6,200,0.8,0.0,42.1,0.0,13.9,23.5,0.0,0.0,19.7
2023-08-05T01:30Z,7,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-08-05T01:30Z,8,254,1.8,0.5,61.4,0.0,7.3,19.1,0.0,0.0,9.9
2023-08-05T01:30Z,9,327,22.9,5.8,62.1,0.0,2.7,0.5,0.0,0.0,5.9
2023-08-05T01:30Z,10,154,3.7,1.0,35.2,0.0,4.1,45.9,0.0,0.0,10.1
2023-08-05T01:30Z,11,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,13.3
2023-08-05T01:30Z,12,159,1.9,0.8,29.0,0.0,65.9,0.8,0.0,0.0,1.6
2023-08-05T01:30Z,13,178,1.3,0.5,38.8,0.2,36.2,18.2,0.0,0.0,4.9
2023-08-05T01:30Z,14,207,0.0,0.0,46.0,0.5,48.4,1.1,0.0,0.0,4.0
2023-08-05T01:30Z,15,181,7.8,1.2,38.2,0.2,25.9,20.2,0.0,0.0,6.5
2023-08-05T01:30Z,16,126,3.9,0.0,26.9,9.1,3.4,34.3,0.0,0.0,22.4
2023-08-05T01:30Z,17,340,0.0,0.0,82.2,0.0,3.5,0.0,0.0,0.0,14.2
2023-08-05T01:30Z,18,189,6.7,1.0,40.2,1.2,21.5,20.4,0.0,0.0,9.0
2023-08-05T02:00Z,1,20,1.9,0.0,2.4,24.4,7.0,19.5,0.0,0.0,44.8
2023-08-05T02:00Z,2,56,5.3,0.0,6.7,0.0,19.4,56.8,0.0,0.0,11.9
