from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T21:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-03-18T21:30Z,2,10,1.2,0.0,2.1,2.2,0.0,31.5,0.0,0.0,62.9
2023-03-18T21:30Z,3,32,0.2,0.0,7.9,0.4,5.5,45.4,0.0,0.0,40.7
2023-03-18T21:30Z,4,3,0.2,0.0,0.3,0.2,42.9,46.7,0.0,0.0,9.7
2023-03-18T21:30Z,5,228,24.3,0.0,50.5,0.1,7.2,8.6,0.0,0.0,9.4
2023-03-18T21:30Z,6,87,0.3,0.0,22.0,8.5,1.4,17.7,0.0,0.0,50.2
2023-03-18T21:30Z,7,177,1.2,0.0,44.6,2.1,2.1,15.7,0.0,0.0,34.3
2023-03-18T21:30Z,8,101,2.1,0.0,24.9,3.4,3.6,26.1,0.0,0.0,39.9
2023-03-18T21:30Z,9,313,10.6,0.0,76.1,0.0,3.2,3.5,0.0,0.0,6.6
2023-03-18T21:30Z,10,302,2.3,0.0,50.6,0.1,24.3,0.7,0.0,0.0,22.1
2023-03-18T21:30Z,11,329,0.7,0.0,82.6,0.1,6.9,0.5,0.0,0.0,9.2
2023-03-18T21:30Z,12,258,2.8,0.0,62.2,0.3,28.4,1.9,0.0,0.0,4.5
2023-03-18T21:30Z,13,239,1.2,0.0,47.4,0.6,35.9,0.5,0.0,0.0,14.5
2023-03-18T21:30Z,14,191,0.0,0.0,43.1,1.0,44.8,0.0,0.0,0.0,11.1
2023-03-18T21:30Z,15,203,4.6,0.0,44.7,0.5,18.1,12.8,0.0,0.0,19.4
2023-03-18T21:30Z,16,39,0.9,0.0,9.7,2.6,0.0,21.9,0.0,0.0,65.0
2023-03-18T21:30Z,17,187,0.2,0.0,47.5,9.0,0.0,3.9,0.0,0.0,39.5
2023-03-18T21:30Z,18,180,3.8,0.0,40.8,1.4,14.7,13.2,0.0,0.0,26.2
2023-03-18T22:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-03-18T22:00Z,2,9,1.1,0.0,2.1,2.1,0.0,30.6,0.0,0.0,64.0
2023-03-18T22:00Z,3,32,0.2,0.0,8.0,0.4,5.4,45.1,0.0,0.0,40.8
2023-03-18T22:00Z,4,3,0.2,0.0,0.3,0.3,41.6,47.0,0.0,0.0,10.6
2023-03-18T22:00Z,5,218,24.5,0.0,47.7,0.1,7.7,10.2,0.0,0.0,9.9
2023-03-18T22:00Z,6,82,0.3,0.0,20.7,8.3,1.4,17.6,0.0,0.0,51.7
2023-03-18T22:00Z,7,147,1.4,0.0,36.9,2.4,2.5,17.7,0.0,0.0,39.1
2023-03-18T22:00Z,8,95,2.0,0.0,23.4,3.6,3.6,27.1,0.0,0.0,40.4
2023-03-18T22:00Z,9,307,10.8,0.0,74.5,0.0,3.4,4.3,0.0,0.0,7.1
2023-03-18T22:00Z,10,301,2.6,0.0,50.9,0.0,23.5,0.9,0.0,0.0,22.1
2023-03-18T22:00Z,11,326,0.9,0.0,82.0,0.1,7.0,0.7,0.0,0.0,9.4
2023-03-18T22:00Z,12,256,3.2,0.0,61.9,0.3,25.6,2.7,0.0,0.0,6.3
2023-03-18T22:00Z,13,248,1.5,0.0,49.3,0.5,32.8,0.7,0.0,0.0,15.3
