from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T01:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-07-30T01:30Z,2,10,1.2,0.0,2.2,0.8,0.0,20.0,0.0,0.0,75.9
2023-07-30T01:30Z,3,35,0.2,0.0,8.7,0.1,0.0,30.9,0.0,0.0,60.1
2023-07-30T01:30Z,4,8,0.7,0.0,1.7,0.5,0.0,41.5,0.0,0.0,55.7
2023-07-30T01:30Z,5,133,20.0,0.0,27.6,0.0,0.0,5.2,0.0,0.0,47.2
2023-07-30T01:30Z,6,45,0.2,0.0,11.4,0.2,0.0,9.1,0.0,0.0,79.1
2023-07-30T01:30Z,7,89,0.5,0.1,22.2,0.0,0.0,6.5,0.0,0.0,70.6
2023-07-30T01:30Z,8,60,1.4,0.2,14.4,0.1,0.0,17.6,0.0,0.0,66.2
2023-07-30T01:30Z,9,191,9.2,1.5,42.2,0.0,0.0,2.4,0.0,0.0,44.6
2023-07-30T01:30Z,10,72,1.0,0.2,17.7,0.0,0.0,17.8,0.0,0.0,63.4
2023-07-30T01:30Z,11,317,0.2,0.0,80.5,0.0,0.0,0.3,0.0,0.0,19.0
2023-07-30T01:30Z,12,149,5.1,0.8,34.3,0.1,0.0,8.3,0.0,0.0,51.3
2023-07-30T01:30Z,13,92,1.0,0.2,22.6,0.1,0.0,14.9,0.0,0.0,61.3
2023-07-30T01:30Z,14,139,0.4,0.1,35.0,0.2,0.0,7.0,0.0,0.0,57.3
2023-07-30T01:30Z,15,94,4.4,0.5,21.1,0.2,0.0,15.1,0.0,0.0,58.7
2023-07-30T01:30Z,16,8,1.2,0.0,1.6,1.4,0.0,16.7,0.0,0.0,79.1
2023-07-30T01:30Z,17,45,0.3,0.0,11.3,0.3,0.0,4.1,0.0,0.0,84.0
2023-07-30T01:30Z,18,85,3.7,0.4,17.9,0.4,0.0,14.5,0.0,0.0,63.1
2023-07-30T02:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-07-30T02:00Z,2,10,1.2,0.0,2.2,0.5,0.0,19.8,0.0,0.0,76.2
2023-07-30T02:00Z,3,35,0.2,0.0,8.7,0.1,0.0,31.3,0.0,0.0,59.6
2023-07-30T02:00Z,4,8,0.7,0.0,1.8,0.3,0.0,42.1,0.0,0.0,55.1
2023-07-30T02:00Z,5,130,20.4,0.0,26.9,0.0,0.0,5.4,0.0,0.0,47.3
2023-07-30T02:00Z,6,37,0.3,0.0,9.2,0.1,0.0,9.2,0.0,0.0,81.3
2023-07-30T02:00Z,7,103,0.5,0.0,26.0,0.0,0.0,6.6,0.0,0.0,66.9
2023-07-30T02:00Z,8,57,1.5,0.1,13.9,0.1,0.0,18.1,0.0,0.0,66.4
2023-07-30T02:00Z,9,188,9.1,0.6,43.4,0.0,0.0,2.5,0.0,0.0,44.4
2023-07-30T02:00Z,10,70,0.9,0.1,17.4,0.0,0.0,18.4,0.0,0.0,63.3
2023-07-30T02:00Z,11,325,0.2,0.0,82.3,0.0,0.0,0.3,0.0,0.0,17.2
2023-07-30T02:00Z,12,146,5.1,0.3,34.6,0.1,0.0,8.5,0.0,0.0,51.4
2023-07-30T02:00Z,13,89,0.9,0.1,22.2,0.0,0.0,15.1,0.0,0.0,61.7
2023-07-30T02:00Z,14,134,0.3,0.0,34.0,0.2,0.0,7.2,0.0,0.0,58.3
2023-07-30T02:00Z,15,91,4.5,0.3,21.1,0.2,0.0,15.3,0.0,0.0,58.6
2023-07-30T02:00Z,16,8,1.2,0.0,1.6,1.4,0.0,17.2,0.0,0.0,78.6
2023-07-30T02:00Z,17,44,0.3,0.0,11.1,0.3,0.1,4.2,0.0,0.0,84.0
2023-07-30T02:00Z,18,83,3.8,0.3,17.9,0.3,0.0,14.8,0.0,0.0,62.9
2023-07-30T02:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-30T02:30Z,2,10,1.2,0.0,2.2,0.4,0.0,20.0,0.0,0.0,76.2
2023-07-30T02:30Z,3,37,0.2,0.0,9.4,0.1,0.0,31.4,0.0,0.0,59.0
2023-07-30T02:30Z,4,8,0.7,0.0,1.8,0.2,0.0,42.7,0.0,0.0,54.6
2023-07-30T02:30Z,5,129,20.3,0.0,26.7,0.0,0.0,5.6,0.0,0.0,47.4
2023-07-30T02:30Z,6,36,0.3,0.0,9.1,0.1,0.0,9.6,0.0,0.0,80.9
2023-07-30T02:30Z,7,110,0.5,0.0,27.8,0.0,0.0,6.6,0.0,0.0,65.1
2023-07-30T02:30Z,8,56,1.5,0.0,13.6,0.1,0.0,18.3,0.0,0.0,66.5
2023-07-30T02:30Z,9,177,9.5,0.1,41.9,0.0,0.0,2.6,0.0,0.0,46.0
2023-07-30T02:30Z,10,69,0.8,0.0,17.3,0.0,0.0,18.9,0.0,0.0,63.1
2023-07-30T02:30Z,11,321,0.2,0.0,81.4,0.0,0.0,0.4,0.0,0.0,18.0
2023-07-30T02:30Z,12,138,5.2,0.0,33.3,0.0,0.0,8.7,0.0,0.0,52.7
2023-07-30T02:30Z,13,86,0.8,0.0,21.7,0.0,0.0,15.6,0.0,0.0,61.9
2023-07-30T02:30Z,14,131,0.3,0.0,33.2,0.2,0.0,7.3,0.0,0.0,58.9
2023-07-30T02:30Z,15,91,4.3,0.2,21.4,0.2,0.0,15.9,0.0,0.0,58.0
2023-07-30T02:30Z,16,8,1.2,0.0,1.6,1.3,0.0,17.5,0.0,0.0,78.4
2023-07-30T02:30Z,17,43,0.3,0.0,10.6,0.3,0.1,4.3,0.0,0.0,84.4
2023-07-30T02:30Z,18,82,3.6,0.2,18.0,0.3,0.0,15.3,0.0,0.0,62.5
2023-07-30T03:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-07-30T03:00Z,2,10,1.3,0.0,2.1,0.4,0.0,20.3,0.0,0.0,75.9
2023-07-30T03:00Z,3,37,0.2,0.0,9.3,0.1,0.0,31.6,0.0,0.0,58.8
2023-07-30T03:00Z,4,8,0.7,0.0,1.7,0.2,0.0,43.3,0.0,0.0,54.0
2023-07-30T03:00Z,5,129,20.1,0.0,26.7,0.0,0.0,5.8,0.0,0.0,47.4
2023-07-30T03:00Z,6,39,0.3,0.0,9.9,0.1,0.0,9.7,0.0,0.0,80.1
2023-07-30T03:00Z,7,111,0.5,0.0,27.8,0.0,0.0,6.5,0.0,0.0,65.0
2023-07-30T03:00Z,8,59,1.5,0.1,14.2,0.1,0.0,18.4,0.0,0.0,65.7
2023-07-30T03:00Z,9,186,9.1,0.9,42.4,0.0,0.0,2.7,0.0,0.0,44.9
2023-07-30T03:00Z,10,69,0.8,0.1,17.1,0.0,0.0,19.2,0.0,0.0,62.8
2023-07-30T03:00Z,11,328,0.2,0.0,83.2,0.0,0.0,0.5,0.0,0.0,16.1
2023-07-30T03:00Z,12,144,5.1,0.5,33.9,0.0,0.0,8.8,0.0,0.0,51.7
2023-07-30T03:00Z,13,88,0.8,0.1,21.8,0.0,0.0,15.8,0.0,0.0,61.5
2023-07-30T03:00Z,14,134,0.3,0.0,33.9,0.2,0.0,7.4,0.0,0.0,58.1
2023-07-30T03:00Z,15,89,4.2,0.4,20.2,0.2,0.0,16.0,0.0,0.0,58.9
2023-07-30T03:00Z,16,8,1.2,0.0,1.6,1.2,0.0,17.7,0.0,0.0,78.4
2023-07-30T03:00Z,17,52,0.3,0.0,12.8,0.3,0.2,4.4,0.0,0.0,82.1
2023-07-30T03:00Z,18,83,3.6,0.3,17.3,0.3,0.0,15.4,0.0,0.0,63.1
2023-07-30T03:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-07-30T03:30Z,2,10,1.3,0.0,2.1,0.4,0.0,20.8,0.0,0.0,75.4
2023-07-30T03:30Z,3,36,0.2,0.0,9.0,0.1,0.0,32.2,0.0,0.0,58.5
2023-07-30T03:30Z,4,8,0.7,0.0,1.7,0.2,0.0,43.5,0.0,0.0,53.8
2023-07-30T03:30Z,5,128,20.4,0.0,26.3,0.0,0.0,6.0,0.0,0.0,47.3
2023-07-30T03:30Z,6,40,0.3,0.0,10.1,0.1,0.0,9.9,0.0,0.0,79.6
2023-07-30T03:30Z,7,110,0.6,0.1,27.4,0.0,0.0,6.6,0.0,0.0,65.2
2023-07-30T03:30Z,8,60,1.5,0.3,14.0,0.1,0.0,18.7,0.0,0.0,65.4
2023-07-30T03:30Z,9,194,9.4,2.3,40.9,0.0,0.0,2.8,0.0,0.0,44.7
2023-07-30T03:30Z,10,71,0.9,0.2,17.2,0.0,0.0,19.4,0.0,0.0,62.3
2023-07-30T03:30Z,11,316,0.5,0.1,79.7,0.0,0.0,0.6,0.0,0.0,19.1
2023-07-30T03:30Z,12,147,5.3,1.3,32.7,0.0,0.0,9.0,0.0,0.0,51.7
2023-07-30T03:30Z,13,86,0.9,0.2,21.1,0.1,0.0,16.0,0.0,0.0,61.7
2023-07-30T03:30Z,14,126,0.4,0.1,31.6,0.2,0.1,7.7,0.0,0.0,60.0
2023-07-30T03:30Z,15,92,4.3,0.8,20.2,0.2,0.0,16.2,0.0,0.0,58.4
2023-07-30T03:30Z,16,8,1.2,0.0,1.6,1.0,0.0,17.9,0.0,0.0,78.3
2023-07-30T03:30Z,17,54,0.3,0.0,13.3,0.3,0.2,4.6,0.0,0.0,81.3
2023-07-30T03:30Z,18,84,3.6,0.6,17.3,0.3,0.0,15.6,0.0,0.0,62.6
2023-07-30T04:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
