from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T20:30Z,1,0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,74.8
2023-07-27T20:30Z,2,21,3.4,0.0,4.2,7.3,12.0,35.6,0.0,0.1,37.5
2023-07-27T20:30Z,3,130,7.8,0.0,30.5,0.1,16.2,34.5,0.0,0.0,10.8
2023-07-27T20:30Z,4,2,0.0,0.0,0.0,0.0,78.8,19.6,0.0,0.0,1.6
2023-07-27T20:30Z,5,229,40.3,0.0,45.8,0.0,0.1,0.0,0.0,0.0,13.8
2023-07-27T20:30Z,6,204,2.9,0.0,50.9,0.8,6.5,15.0,0.0,0.1,23.8
2023-07-27T20:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-07-27T20:30Z,8,293,7.4,3.9,62.7,0.1,4.7,9.7,0.0,0.0,11.4
2023-07-27T20:30Z,9,368,12.3,8.8,68.6,0.0,0.0,0.3,0.0,0.0,9.9
2023-07-27T20:30Z,10,161,0.1,0.0,40.8,0.0,0.0,15.7,0.0,0.0,43.3
2023-07-27T20:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.2,4.6
2023-07-27T20:30Z,12,297,6.5,4.4,60.4,0.2,12.9,1.7,0.0,0.0,13.9
2023-07-27T20:30Z,13,187,0.0,0.0,44.9,0.3,9.7,9.1,0.0,0.0,36.0
2023-07-27T20:30Z,14,219,0.0,0.0,49.5,0.7,22.5,1.8,0.0,0.0,25.5
2023-07-27T20:30Z,15,225,8.4,1.8,48.3,0.1,14.3,9.1,0.0,0.0,18.0
2023-07-27T20:30Z,16,53,2.5,0.0,12.7,12.9,0.0,23.3,0.0,0.1,48.5
2023-07-27T20:30Z,17,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.1,15.9
2023-07-27T20:30Z,18,215,7.2,1.5,46.3,1.5,11.9,10.2,0.0,0.0,21.3
2023-07-27T21:00Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-07-27T21:00Z,2,21,3.4,0.0,4.3,5.5,12.4,38.6,0.0,0.0,35.7
2023-07-27T21:00Z,3,120,8.9,0.0,27.7,0.1,16.6,35.8,0.0,0.0,11.0
2023-07-27T21:00Z,4,2,0.0,0.0,0.0,0.0,78.7,19.6,0.0,0.0,1.7
