from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T10:30Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-08-29T10:30Z,2,11,1.9,0.0,2.1,5.0,0.0,30.8,0.0,4.0,56.2
2023-08-29T10:30Z,3,56,0.5,0.0,14.1,1.2,9.9,44.9,0.0,3.3,26.1
2023-08-29T10:30Z,4,3,0.2,0.0,0.2,0.6,53.9,30.8,0.0,4.8,9.4
2023-08-29T10:30Z,5,222,26.9,0.0,48.2,0.1,7.7,4.6,0.0,3.1,9.5
2023-08-29T10:30Z,6,90,0.7,0.0,22.5,1.8,3.3,22.3,0.0,8.2,41.2
2023-08-29T10:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,4.0,4.9
2023-08-29T10:30Z,8,168,1.6,0.0,42.2,0.9,4.6,21.8,0.0,8.3,20.5
2023-08-29T10:30Z,9,284,10.9,0.0,68.8,0.0,3.1,1.9,0.0,8.2,6.9
2023-08-29T10:30Z,10,171,3.4,0.0,42.4,0.0,1.0,28.2,0.0,16.4,8.7
2023-08-29T10:30Z,11,211,1.3,0.0,53.0,0.1,2.7,2.7,0.0,35.2,5.1
2023-08-29T10:30Z,12,235,3.8,0.0,57.7,0.2,8.0,6.3,0.0,16.8,7.1
2023-08-29T10:30Z,13,208,2.6,0.0,51.1,0.6,6.8,16.1,0.0,15.8,6.9
2023-08-29T10:30Z,14,242,0.8,0.0,59.5,1.8,13.6,5.0,0.0,14.9,4.5
2023-08-29T10:30Z,15,187,5.4,0.0,45.3,0.7,8.8,16.0,0.0,12.1,11.7
2023-08-29T10:30Z,16,8,1.3,0.0,1.6,6.5,0.0,26.6,0.0,3.3,60.7
2023-08-29T10:30Z,17,273,0.2,0.0,69.2,0.7,0.0,2.9,0.0,5.3,21.7
2023-08-29T10:30Z,18,170,4.6,0.0,41.3,1.4,7.2,16.5,0.0,10.6,18.3
2023-08-29T11:00Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-08-29T11:00Z,2,10,1.9,0.0,2.0,4.5,0.0,29.8,0.0,3.6,58.1
2023-08-29T11:00Z,3,48,0.5,0.0,11.9,1.2,9.8,44.0,0.0,3.6,29.0
2023-08-29T11:00Z,4,3,0.3,0.0,0.3,0.7,52.1,29.8,0.0,5.3,11.6
2023-08-29T11:00Z,5,216,26.1,0.0,46.9,0.1,7.7,5.4,0.0,3.4,10.3
2023-08-29T11:00Z,6,84,0.7,0.0,21.1,1.7,3.1,21.7,0.0,8.3,43.4
2023-08-29T11:00Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,3.9,5.6
2023-08-29T11:00Z,8,159,1.5,0.0,39.7,0.9,4.7,21.8,0.0,8.3,23.2
2023-08-29T11:00Z,9,280,11.0,0.0,67.6,0.1,3.3,2.3,0.0,8.4,7.5
2023-08-29T11:00Z,10,166,3.5,0.0,41.0,0.0,1.0,28.3,0.0,17.0,9.2
2023-08-29T11:00Z,11,199,1.6,0.0,49.7,0.1,3.3,2.6,0.0,36.5,6.3
2023-08-29T11:00Z,12,228,3.9,0.0,56.0,0.2,8.2,6.4,0.0,16.8,8.4
2023-08-29T11:00Z,13,200,2.7,0.0,49.1,0.5,7.3,16.1,0.0,16.6,7.6
2023-08-29T11:00Z,14,231,0.8,0.0,56.4,1.4,15.8,4.8,0.0,16.1,4.7
2023-08-29T11:00Z,15,180,5.6,0.0,43.6,0.6,9.1,15.9,0.0,12.5,12.8
2023-08-29T11:00Z,16,8,1.4,0.0,1.6,6.2,0.0,25.8,0.0,3.0,62.0
2023-08-29T11:00Z,17,268,0.2,0.0,68.0,0.8,0.0,3.2,0.0,5.2,22.7
2023-08-29T11:00Z,18,164,4.7,0.0,39.9,1.3,7.4,16.4,0.0,10.9,19.4
2023-08-29T11:30Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-08-29T11:30Z,2,10,1.8,0.0,1.9,4.1,0.0,29.3,0.0,3.3,59.6
2023-08-29T11:30Z,3,39,0.5,0.0,9.6,1.2,9.3,43.6,0.0,3.8,31.9
2023-08-29T11:30Z,4,3,0.3,0.0,0.4,0.7,49.7,29.1,0.0,5.4,14.4
2023-08-29T11:30Z,5,189,27.5,0.0,39.4,0.2,9.3,6.3,0.0,4.3,13.0
2023-08-29T11:30Z,6,83,0.7,0.0,20.9,1.5,2.7,20.7,0.0,8.5,45.1
2023-08-29T11:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,3.8,6.3
2023-08-29T11:30Z,8,149,1.3,0.0,37.3,0.8,4.5,21.7,0.0,8.1,26.2
2023-08-29T11:30Z,9,271,11.1,0.0,65.3,0.1,3.7,2.6,0.0,8.7,8.6
2023-08-29T11:30Z,10,161,3.3,0.0,39.8,0.0,1.1,29.0,0.0,17.0,9.8
2023-08-29T11:30Z,11,186,1.7,0.0,46.4,0.1,3.8,2.7,0.0,37.9,7.4
2023-08-29T11:30Z,12,222,3.8,0.0,54.3,0.2,8.6,6.6,0.0,16.6,9.8
2023-08-29T11:30Z,13,196,2.6,0.0,48.1,0.4,7.7,16.1,0.0,16.7,8.3
2023-08-29T11:30Z,14,229,0.8,0.0,55.6,1.1,16.8,4.7,0.0,16.2,4.8
