from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T19:00Z,1,4,0.5,0.0,0.8,41.2,1.5,7.2,0.0,0.3,48.5
2023-07-09T19:00Z,2,23,3.4,0.0,4.8,0.0,9.3,51.8,0.0,1.8,28.9
2023-07-09T19:00Z,3,105,3.4,0.0,25.6,0.0,13.5,50.4,0.0,0.5,6.5
2023-07-09T19:00Z,4,2,0.0,0.0,0.0,0.0,55.9,41.7,0.0,0.6,1.9
2023-07-09T19:00Z,5,234,30.4,0.0,50.2,0.0,3.7,3.2,0.0,0.8,11.7
2023-07-09T19:00Z,6,73,2.8,0.0,17.6,0.0,10.2,40.1,0.0,6.1,23.3
2023-07-09T19:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,2.9,9.2
2023-07-09T19:00Z,8,234,6.1,2.0,52.9,0.0,6.2,20.2,0.0,3.3,9.4
2023-07-09T19:00Z,9,334,11.7,5.6,68.0,0.0,1.4,1.3,0.0,2.3,9.7
2023-07-09T19:00Z,10,183,2.1,1.1,43.1,0.0,0.3,26.8,0.0,4.3,22.3
2023-07-09T19:00Z,11,282,0.7,0.5,69.4,0.1,5.1,0.8,0.0,18.0,5.3
2023-07-09T19:00Z,12,221,4.5,2.2,45.0,0.4,31.6,3.5,0.0,6.9,5.9
2023-07-09T19:00Z,13,174,0.7,0.5,37.5,0.9,35.3,11.2,0.0,2.6,11.3
2023-07-09T19:00Z,14,174,0.0,0.0,36.0,1.5,54.0,1.0,0.0,1.7,5.8
2023-07-09T19:00Z,15,200,6.3,1.3,44.2,0.4,16.6,17.5,0.0,3.9,9.9
2023-07-09T19:00Z,16,29,2.6,0.0,6.6,23.6,0.0,31.5,0.0,1.5,34.2
2023-07-09T19:00Z,17,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,4.4,18.9
2023-07-09T19:00Z,18,184,5.4,1.0,41.3,3.4,13.3,18.2,0.0,3.6,13.7
2023-07-09T19:30Z,1,5,0.7,0.0,1.0,37.8,1.8,8.7,0.0,0.2,49.7
2023-07-09T19:30Z,2,23,3.4,0.0,4.8,0.0,9.3,52.9,0.0,1.1,28.5
2023-07-09T19:30Z,3,101,3.1,0.0,24.6,0.0,13.6,51.0,0.0,0.3,7.3
2023-07-09T19:30Z,4,2,0.0,0.0,0.0,0.0,56.4,41.8,0.0,0.3,1.5
2023-07-09T19:30Z,5,235,29.6,0.0,50.7,0.0,3.9,3.3,0.0,0.5,12.1
2023-07-09T19:30Z,6,84,2.4,0.0,20.5,0.0,9.3,39.8,0.0,3.9,24.2
2023-07-09T19:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,1.3,5.0
2023-07-09T19:30Z,8,259,4.3,1.8,60.2,0.0,4.8,19.0,0.0,1.8,8.0
2023-07-09T19:30Z,9,339,11.2,6.0,68.2,0.0,1.5,1.4,0.0,1.4,10.3
2023-07-09T19:30Z,10,185,2.3,1.3,43.1,0.0,0.3,26.8,0.0,2.3,23.8
2023-07-09T19:30Z,11,292,1.5,0.6,71.0,0.1,8.1,1.0,0.0,12.2,5.6
2023-07-09T19:30Z,12,247,4.8,2.6,51.3,0.4,26.3,4.0,0.0,3.8,6.8
2023-07-09T19:30Z,13,178,1.0,0.6,38.5,0.8,32.1,12.0,0.0,1.5,13.4
2023-07-09T19:30Z,14,174,0.0,0.0,35.9,1.4,53.3,1.4,0.0,1.0,7.0
2023-07-09T19:30Z,15,208,6.7,1.4,46.4,0.4,13.0,17.9,0.0,2.5,11.9
2023-07-09T19:30Z,16,22,2.6,0.0,4.9,22.0,0.0,33.6,0.0,0.9,35.9
2023-07-09T19:30Z,17,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,2.8,18.5
2023-07-09T19:30Z,18,191,5.7,1.1,43.2,3.1,10.5,18.7,0.0,2.3,15.4
2023-07-09T20:00Z,1,5,0.7,0.0,1.0,31.5,1.8,10.6,0.0,0.1,54.2
2023-07-09T20:00Z,2,23,3.4,0.0,4.7,0.0,8.7,52.3,0.0,0.6,30.3
2023-07-09T20:00Z,3,97,2.5,0.0,23.8,0.0,13.5,51.3,0.0,0.2,8.8
2023-07-09T20:00Z,4,2,0.0,0.0,0.0,0.0,55.7,42.8,0.0,0.1,1.4
2023-07-09T20:00Z,5,227,29.2,0.0,48.7,0.0,4.7,3.5,0.0,0.3,13.6
2023-07-09T20:00Z,6,82,2.0,0.0,20.2,0.0,9.0,39.6,0.0,2.1,27.1
2023-07-09T20:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.6,4.4
2023-07-09T20:00Z,8,256,3.7,1.4,60.7,0.0,5.1,19.1,0.0,0.9,9.2
2023-07-09T20:00Z,9,330,11.8,5.5,67.3,0.0,1.9,1.4,0.0,0.7,11.5
2023-07-09T20:00Z,10,189,2.8,1.2,44.1,0.0,0.5,26.1,0.0,0.9,24.4
2023-07-09T20:00Z,11,320,1.6,0.8,78.2,0.1,4.5,1.5,0.0,7.0,6.3
2023-07-09T20:00Z,12,270,6.2,2.6,58.4,0.2,17.2,4.4,0.0,1.9,9.2
2023-07-09T20:00Z,13,201,1.8,0.7,45.6,0.6,20.8,12.4,0.0,0.8,17.3
2023-07-09T20:00Z,14,203,0.2,0.1,44.8,1.2,40.9,1.6,0.0,0.5,10.7
2023-07-09T20:00Z,15,196,7.0,1.3,43.2,0.4,14.9,18.7,0.0,1.2,13.3
2023-07-09T20:00Z,16,25,2.6,0.0,5.4,18.9,0.0,34.8,0.0,0.5,37.7
2023-07-09T20:00Z,17,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,1.5,19.6
2023-07-09T20:00Z,18,189,6.0,1.1,40.7,2.7,12.0,19.6,0.0,1.1,16.9
2023-07-09T20:30Z,1,5,0.7,0.0,1.0,29.1,1.7,11.1,0.0,0.1,56.2
2023-07-09T20:30Z,2,22,3.3,0.0,4.6,0.0,7.7,52.5,0.0,0.2,31.7
2023-07-09T20:30Z,3,95,1.8,0.0,23.4,0.0,13.1,51.4,0.0,0.1,10.3
2023-07-09T20:30Z,4,2,0.0,0.0,0.0,0.0,55.7,42.9,0.0,0.1,1.2
2023-07-09T20:30Z,5,217,29.1,0.0,46.1,0.0,5.6,3.8,0.0,0.1,15.3
2023-07-09T20:30Z,6,84,1.6,0.0,20.8,0.0,8.3,38.5,0.0,0.8,30.0
2023-07-09T20:30Z,7,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.2,4.0
2023-07-09T20:30Z,8,252,3.2,1.0,60.6,0.0,5.3,19.1,0.0,0.3,10.4
2023-07-09T20:30Z,9,318,12.3,4.6,66.0,0.0,2.4,1.5,0.0,0.3,13.0
2023-07-09T20:30Z,10,182,2.9,1.1,42.6,0.0,0.6,26.6,0.0,0.2,26.0
2023-07-09T20:30Z,11,325,2.4,0.8,79.2,0.0,5.0,2.0,0.0,2.8,7.7
2023-07-09T20:30Z,12,279,6.6,2.4,61.5,0.1,13.5,4.8,0.0,0.6,10.4
2023-07-09T20:30Z,13,213,2.3,0.8,49.6,0.4,12.4,13.3,0.0,0.2,21.0
2023-07-09T20:30Z,14,232,0.5,0.1,53.8,1.0,27.7,2.0,0.0,0.1,14.9
2023-07-09T20:30Z,15,188,6.9,1.2,41.3,0.4,16.1,19.2,0.0,0.4,14.6
2023-07-09T20:30Z,16,14,2.8,0.0,2.8,16.5,0.0,37.0,0.0,0.2,40.7
2023-07-09T20:30Z,17,301,0.0,0.0,76.3,0.0,0.0,0.1,0.0,0.6,22.9
2023-07-09T20:30Z,18,186,5.9,1.0,39.0,2.3,13.1,20.1,0.0,0.4,18.3
2023-07-09T21:00Z,1,5,0.8,0.0,1.1,26.8,1.6,12.0,0.0,0.0,57.7
2023-07-09T21:00Z,2,22,3.3,0.0,4.5,0.0,6.8,52.9,0.0,0.0,32.5
2023-07-09T21:00Z,3,82,1.7,0.0,20.2,0.0,12.4,50.5,0.0,0.0,15.2
2023-07-09T21:00Z,4,2,0.0,0.0,0.0,0.0,54.2,44.6,0.0,0.0,1.2
2023-07-09T21:00Z,5,211,29.1,0.0,44.6,0.0,5.5,4.2,0.0,0.0,16.6
2023-07-09T21:00Z,6,72,1.6,0.0,17.7,0.0,7.9,38.6,0.0,0.1,34.1
