from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T21:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-09-18T21:30Z,2,3,0.8,0.0,0.5,2.3,0.0,22.3,0.0,0.0,74.1
2023-09-18T21:30Z,3,12,0.2,0.0,3.0,0.5,4.6,42.9,0.0,0.0,48.8
2023-09-18T21:30Z,4,2,0.2,0.0,0.2,0.7,46.6,27.5,0.0,0.0,24.9
2023-09-18T21:30Z,5,73,12.9,0.0,14.6,0.2,11.5,11.8,0.0,0.0,48.9
2023-09-18T21:30Z,6,31,0.2,0.0,7.7,0.7,1.3,17.5,0.0,0.0,72.6
2023-09-18T21:30Z,7,87,0.2,0.0,21.9,0.2,1.3,11.5,0.0,0.0,64.9
2023-09-18T21:30Z,8,24,0.5,0.0,5.9,0.6,3.3,29.2,0.0,0.0,60.4
2023-09-18T21:30Z,9,99,8.3,0.0,22.6,0.1,7.4,7.5,0.0,0.0,54.1
2023-09-18T21:30Z,10,25,1.0,0.0,6.0,0.0,0.9,24.9,0.0,0.0,67.1
2023-09-18T21:30Z,11,127,2.4,0.0,30.4,0.3,11.7,10.6,0.0,0.0,44.7
2023-09-18T21:30Z,12,91,3.2,0.0,20.4,0.4,16.0,14.2,0.0,0.0,45.8
2023-09-18T21:30Z,13,42,1.0,0.0,9.3,0.4,8.3,17.7,0.0,0.0,63.3
2023-09-18T21:30Z,14,61,0.3,0.0,12.6,1.3,20.8,7.4,0.0,0.0,57.6
2023-09-18T21:30Z,15,53,3.0,0.0,12.0,0.5,10.2,19.9,0.0,0.0,54.5
2023-09-18T21:30Z,16,10,0.7,0.0,2.3,2.9,0.0,18.6,0.0,0.0,75.6
2023-09-18T21:30Z,17,33,0.2,0.0,8.2,1.1,0.0,6.9,0.0,0.0,83.6
2023-09-18T21:30Z,18,47,2.5,0.0,10.6,0.8,8.3,18.9,0.0,0.0,58.9
2023-09-18T22:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-09-18T22:00Z,2,3,0.8,0.0,0.6,1.9,0.0,23.1,0.0,0.0,73.7
2023-09-18T22:00Z,3,13,0.2,0.0,3.3,0.4,3.9,43.2,0.0,0.0,49.1
2023-09-18T22:00Z,4,2,0.2,0.0,0.2,0.6,43.2,28.2,0.0,0.0,27.5
2023-09-18T22:00Z,5,77,13.4,0.0,15.5,0.2,10.1,11.9,0.0,0.0,48.9
2023-09-18T22:00Z,6,32,0.2,0.0,8.0,0.6,1.1,17.4,0.0,0.0,72.7
2023-09-18T22:00Z,7,90,0.3,0.0,22.8,0.2,1.2,11.7,0.0,0.0,63.8
2023-09-18T22:00Z,8,26,0.6,0.0,6.4,0.5,2.8,29.4,0.0,0.0,60.3
2023-09-18T22:00Z,9,104,8.5,0.0,23.6,0.1,6.4,7.5,0.0,0.0,53.8
2023-09-18T22:00Z,10,25,1.0,0.0,6.2,0.0,0.7,25.2,0.0,0.0,66.9
2023-09-18T22:00Z,11,136,2.4,0.0,32.4,0.2,11.6,10.4,0.0,0.0,43.0
2023-09-18T22:00Z,12,96,3.3,0.0,21.6,0.3,16.0,13.8,0.0,0.0,45.1
2023-09-18T22:00Z,13,47,0.9,0.0,10.6,0.4,8.4,17.8,0.0,0.0,61.8
2023-09-18T22:00Z,14,77,0.3,0.0,16.6,1.3,21.3,7.0,0.0,0.0,53.6
2023-09-18T22:00Z,15,55,3.0,0.0,12.5,0.4,10.4,19.9,0.0,0.0,53.8
2023-09-18T22:00Z,16,10,0.7,0.0,2.4,2.1,0.0,18.6,0.0,0.0,76.2
