from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T10:00Z,1,0,0.0,0.0,0.0,29.6,0.1,0.7,0.0,0.0,69.5
2023-03-19T10:00Z,2,15,2.3,0.0,3.0,0.0,8.4,62.2,0.0,4.1,19.9
2023-03-19T10:00Z,3,48,3.4,0.0,10.9,0.0,9.7,56.4,0.0,3.4,16.2
2023-03-19T10:00Z,4,2,0.1,0.0,0.0,0.0,46.6,46.2,0.0,4.4,2.8
2023-03-19T10:00Z,5,237,30.5,0.0,50.8,0.0,2.1,2.1,0.0,4.3,10.2
2023-03-19T10:00Z,6,122,1.1,0.0,30.5,0.7,3.3,20.3,0.0,11.8,32.3
2023-03-19T10:00Z,7,279,0.2,0.0,70.6,0.0,0.6,2.1,0.0,17.3,9.3
2023-03-19T10:00Z,8,150,5.1,0.0,35.2,0.1,14.8,18.0,0.0,14.7,12.1
2023-03-19T10:00Z,9,255,12.9,0.0,60.6,0.0,2.7,0.9,0.0,13.1,9.8
2023-03-19T10:00Z,10,229,0.0,0.0,22.1,0.0,44.4,0.0,0.0,16.9,16.6
2023-03-19T10:00Z,11,163,0.0,0.0,41.0,0.0,4.4,0.0,0.0,52.2,2.4
2023-03-19T10:00Z,12,158,0.0,0.0,35.7,0.0,42.9,0.0,0.0,20.1,1.2
2023-03-19T10:00Z,13,118,0.0,0.0,21.6,0.2,64.9,0.0,0.0,7.8,5.4
2023-03-19T10:00Z,14,116,0.0,0.0,20.9,0.2,66.3,0.0,0.0,7.2,5.5
2023-03-19T10:00Z,15,159,5.5,0.0,31.6,0.1,26.1,12.8,0.0,14.3,9.6
2023-03-19T10:00Z,16,58,1.4,0.0,14.4,10.2,0.0,36.2,0.0,3.0,34.7
2023-03-19T10:00Z,17,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,12.6,19.6
2023-03-19T10:00Z,18,153,4.6,0.0,31.9,1.3,21.2,14.8,0.0,12.8,13.4
2023-03-19T10:30Z,1,0,0.1,0.0,0.1,30.9,0.2,1.5,0.0,0.1,67.1
2023-03-19T10:30Z,2,16,2.3,0.0,3.3,0.0,9.3,63.0,0.0,4.4,17.7
2023-03-19T10:30Z,3,53,4.6,0.0,11.8,0.0,10.1,55.5,0.0,4.0,14.0
2023-03-19T10:30Z,4,2,0.1,0.0,0.0,0.0,46.5,46.5,0.0,4.7,2.3
2023-03-19T10:30Z,5,240,32.0,0.0,51.1,0.0,1.3,1.8,0.0,4.7,9.2
2023-03-19T10:30Z,6,124,1.3,0.0,31.1,0.9,3.2,19.9,0.0,13.6,29.9
2023-03-19T10:30Z,7,277,0.0,0.0,70.3,0.0,0.0,1.5,0.0,18.5,9.7
2023-03-19T10:30Z,8,157,4.7,0.0,35.7,0.1,18.5,15.8,0.0,16.9,8.4
2023-03-19T10:30Z,9,254,10.5,0.0,57.9,0.0,7.2,0.7,0.0,15.4,8.3
2023-03-19T10:30Z,10,226,0.0,0.0,22.0,0.0,45.7,0.0,0.0,18.8,13.5
2023-03-19T10:30Z,11,169,0.0,0.0,42.8,0.0,0.7,0.0,0.0,54.3,2.2
2023-03-19T10:30Z,12,154,0.0,0.0,34.6,0.0,44.2,0.0,0.0,20.1,1.0
2023-03-19T10:30Z,13,111,0.0,0.0,19.8,0.2,68.2,0.0,0.0,7.4,4.4
2023-03-19T10:30Z,14,110,0.0,0.0,19.5,0.2,68.8,0.0,0.0,7.1,4.4
2023-03-19T10:30Z,15,157,5.7,0.0,30.8,0.1,26.6,12.8,0.0,15.8,8.2
2023-03-19T10:30Z,16,68,1.6,0.0,16.7,10.4,0.0,36.5,0.0,3.8,31.0
2023-03-19T10:30Z,17,266,0.0,0.0,67.4,0.0,0.0,0.0,0.0,14.0,18.6
2023-03-19T10:30Z,18,153,4.8,0.0,31.5,1.3,21.6,14.9,0.0,14.2,11.7
2023-03-19T11:00Z,1,1,0.1,0.0,0.2,31.0,0.4,2.6,0.0,0.2,65.5
2023-03-19T11:00Z,2,16,2.3,0.0,3.4,0.0,9.4,63.6,0.0,4.3,17.0
2023-03-19T11:00Z,3,55,5.0,0.0,12.4,0.0,9.9,56.2,0.0,4.2,12.3
