from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-15T11:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-05-15T11:30Z,2,2,1.7,0.0,0.0,1.1,4.2,19.3,0.0,5.6,68.2
2023-05-15T11:30Z,3,0,0.1,0.0,0.0,0.1,7.0,57.8,0.0,4.7,30.3
2023-05-15T11:30Z,4,1,0.1,0.0,0.0,0.0,59.6,29.1,0.0,7.1,4.2
2023-05-15T11:30Z,5,137,19.1,0.0,28.9,0.0,5.9,4.5,0.0,5.6,35.9
2023-05-15T11:30Z,6,55,0.2,0.0,13.8,3.2,2.0,16.6,0.0,20.3,43.9
2023-05-15T11:30Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,16.3,6.1
2023-05-15T11:30Z,8,131,0.7,0.0,33.0,0.7,2.7,21.6,0.0,18.7,22.7
2023-05-15T11:30Z,9,149,7.9,0.0,35.4,0.0,2.5,1.9,0.0,17.2,35.1
2023-05-15T11:30Z,10,76,1.6,0.0,18.9,0.0,0.5,0.4,0.0,20.8,57.7
2023-05-15T11:30Z,11,41,0.2,0.0,10.3,0.0,0.7,0.6,0.0,80.2,7.9
2023-05-15T11:30Z,12,127,2.2,0.0,31.3,0.2,6.2,5.5,0.0,39.9,14.7
2023-05-15T11:30Z,13,113,1.2,0.0,28.0,0.1,7.1,1.3,0.0,23.4,38.9
2023-05-15T11:30Z,14,148,0.2,0.0,36.9,0.2,15.0,0.2,0.0,18.2,29.4
2023-05-15T11:30Z,15,96,3.4,0.0,23.2,0.3,7.0,11.1,0.0,23.9,31.1
2023-05-15T11:30Z,16,39,1.1,0.0,9.6,1.5,0.0,12.7,0.0,4.8,70.2
2023-05-15T11:30Z,17,237,0.0,0.0,60.1,3.6,0.0,0.0,0.0,16.8,19.5
2023-05-15T11:30Z,18,95,3.0,0.0,23.8,0.6,5.8,10.6,0.0,21.4,34.8
2023-05-15T12:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-05-15T12:00Z,2,2,1.8,0.0,0.0,1.0,0.6,19.6,0.0,5.8,71.3
2023-05-15T12:00Z,3,0,0.1,0.0,0.0,0.1,4.8,56.9,0.0,4.4,33.7
2023-05-15T12:00Z,4,1,0.1,0.0,0.0,0.0,56.7,30.5,0.0,8.4,4.3
2023-05-15T12:00Z,5,136,19.7,0.0,28.6,0.0,5.0,4.4,0.0,6.1,36.2
2023-05-15T12:00Z,6,55,0.2,0.0,13.8,3.1,1.2,16.4,0.0,21.6,43.7
2023-05-15T12:00Z,7,302,0.0,0.0,76.5,0.0,0.0,0.0,0.0,17.0,6.5
2023-05-15T12:00Z,8,123,0.6,0.0,31.1,0.7,1.9,21.3,0.0,19.5,24.9
2023-05-15T12:00Z,9,140,8.4,0.0,32.9,0.0,2.1,1.8,0.0,18.5,36.3
2023-05-15T12:00Z,10,67,1.6,0.0,16.6,0.0,0.4,0.4,0.0,21.7,59.4
2023-05-15T12:00Z,11,28,0.2,0.0,6.9,0.0,0.7,0.5,0.0,83.4,8.2
2023-05-15T12:00Z,12,99,2.4,0.0,24.2,0.2,6.9,5.3,0.0,44.1,16.8
2023-05-15T12:00Z,13,99,1.2,0.0,24.6,0.1,7.5,1.2,0.0,24.2,41.2
2023-05-15T12:00Z,14,138,0.2,0.0,34.2,0.2,16.0,0.1,0.0,18.6,30.8
2023-05-15T12:00Z,15,94,3.4,0.0,22.6,0.2,7.2,11.1,0.0,24.2,31.2
2023-05-15T12:00Z,16,41,1.1,0.0,10.1,1.5,0.0,12.8,0.0,5.1,69.4
2023-05-15T12:00Z,17,238,0.0,0.0,60.5,3.5,0.0,0.0,0.0,16.9,19.2
2023-05-15T12:00Z,18,90,3.0,0.0,23.3,0.6,6.0,10.7,0.0,21.7,34.8
2023-05-15T12:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-05-15T12:30Z,2,2,1.8,0.0,0.0,1.0,0.0,19.8,0.0,5.8,71.6
2023-05-15T12:30Z,3,0,0.1,0.0,0.0,0.1,2.6,55.9,0.0,4.0,37.2
2023-05-15T12:30Z,4,1,0.2,0.0,0.0,0.0,52.2,31.7,0.0,10.3,5.6
2023-05-15T12:30Z,5,130,20.9,0.0,26.6,0.0,3.7,4.5,0.0,6.6,37.8
2023-05-15T12:30Z,6,54,0.2,0.0,13.6,2.7,0.6,16.0,0.0,22.9,43.9
2023-05-15T12:30Z,7,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,16.9,7.1
2023-05-15T12:30Z,8,119,0.7,0.0,30.1,0.6,1.1,21.2,0.0,20.0,26.4
2023-05-15T12:30Z,9,140,8.1,0.0,33.0,0.0,1.4,1.8,0.0,19.3,36.3
2023-05-15T12:30Z,10,60,1.4,0.0,14.7,0.0,0.2,0.3,0.0,22.8,60.5
2023-05-15T12:30Z,11,24,0.2,0.0,6.1,0.0,0.7,0.5,0.0,84.6,7.9
2023-05-15T12:30Z,12,108,2.1,0.0,26.6,0.1,7.7,5.0,0.0,43.7,14.8
2023-05-15T12:30Z,13,98,1.0,0.0,24.1,0.1,8.7,1.1,0.0,24.4,40.6
2023-05-15T12:30Z,14,135,0.1,0.0,33.4,0.2,18.5,0.1,0.0,17.6,30.1
2023-05-15T12:30Z,15,91,3.5,0.0,21.8,0.2,6.6,11.0,0.0,24.8,32.1
2023-05-15T12:30Z,16,37,1.1,0.0,9.1,1.5,0.0,12.9,0.0,5.1,70.3
2023-05-15T12:30Z,17,237,0.0,0.0,60.2,3.3,0.0,0.0,0.0,17.0,19.5
2023-05-15T12:30Z,18,88,3.0,0.0,22.5,0.6,5.5,10.6,0.0,22.2,35.7
2023-05-15T13:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-05-15T13:00Z,2,2,1.8,0.0,0.0,1.0,0.0,20.1,0.0,5.5,71.6
2023-05-15T13:00Z,3,0,0.1,0.0,0.0,0.1,3.1,55.6,0.0,3.9,37.3
2023-05-15T13:00Z,4,1,0.2,0.0,0.0,0.0,53.2,32.3,0.0,9.7,4.7
2023-05-15T13:00Z,5,127,22.0,0.0,25.6,0.0,4.2,4.6,0.0,6.8,36.9
2023-05-15T13:00Z,6,49,0.2,0.0,12.3,2.4,0.8,16.3,0.0,23.0,45.1
2023-05-15T13:00Z,7,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,17.3,7.3
2023-05-15T13:00Z,8,109,0.8,0.0,27.4,0.6,1.3,21.8,0.0,20.4,27.6
2023-05-15T13:00Z,9,141,8.5,0.0,33.2,0.0,1.6,1.8,0.0,19.6,35.1
2023-05-15T13:00Z,10,58,1.4,0.0,14.4,0.0,0.3,0.3,0.0,23.4,60.2
2023-05-15T13:00Z,11,33,0.2,0.0,8.3,0.0,0.6,0.5,0.0,82.7,7.7
2023-05-15T13:00Z,12,108,2.2,0.0,26.5,0.1,8.4,4.8,0.0,43.5,14.4
2023-05-15T13:00Z,13,97,1.0,0.0,24.0,0.1,9.9,1.0,0.0,23.8,40.2
2023-05-15T13:00Z,14,135,0.1,0.0,33.2,0.2,20.5,0.0,0.0,16.1,29.8
2023-05-15T13:00Z,15,89,3.5,0.0,21.3,0.2,7.0,10.9,0.0,24.9,32.2
2023-05-15T13:00Z,16,38,1.1,0.0,9.3,1.6,0.0,12.9,0.0,4.8,70.3
2023-05-15T13:00Z,17,237,0.0,0.0,60.2,2.7,0.0,0.0,0.0,17.0,20.1
2023-05-15T13:00Z,18,86,3.0,0.0,22.0,0.5,5.8,10.6,0.0,22.3,35.8
2023-05-15T13:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-05-15T13:30Z,2,2,1.8,0.0,0.0,0.9,0.0,20.6,0.0,5.1,71.6
2023-05-15T13:30Z,3,1,0.1,0.0,0.1,0.1,3.4,55.1,0.0,3.8,37.4
2023-05-15T13:30Z,4,1,0.1,0.0,0.0,0.0,53.9,33.3,0.0,9.0,3.6
2023-05-15T13:30Z,5,125,22.7,0.0,24.8,0.0,4.8,4.9,0.0,6.9,35.9
2023-05-15T13:30Z,6,58,0.2,0.0,14.7,2.0,0.8,16.3,0.0,21.7,44.3
2023-05-15T13:30Z,7,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,18.0,7.9
2023-05-15T13:30Z,8,101,0.9,0.0,25.2,0.5,1.6,22.2,0.0,20.4,29.2
2023-05-15T13:30Z,9,150,8.6,0.0,35.4,0.0,1.8,1.9,0.0,19.2,33.1
2023-05-15T13:30Z,10,58,1.4,0.0,14.2,0.0,0.3,0.3,0.0,23.6,60.1
2023-05-15T13:30Z,11,35,0.2,0.0,8.7,0.0,0.9,0.4,0.0,81.7,8.1
2023-05-15T13:30Z,12,117,2.1,0.0,28.8,0.1,9.1,4.8,0.0,41.5,13.5
2023-05-15T13:30Z,13,95,1.0,0.0,23.4,0.1,10.7,1.0,0.0,23.5,40.2
2023-05-15T13:30Z,14,125,0.1,0.0,30.7,0.2,22.3,0.0,0.0,15.5,31.1
2023-05-15T13:30Z,15,89,3.5,0.0,21.3,0.2,7.8,10.8,0.0,24.4,32.0
2023-05-15T13:30Z,16,35,1.1,0.0,8.7,1.4,0.0,13.5,0.0,4.5,70.8
2023-05-15T13:30Z,17,238,0.0,0.0,60.4,2.4,0.0,0.0,0.0,16.7,20.5
2023-05-15T13:30Z,18,86,3.1,0.0,21.9,0.4,6.5,10.6,0.0,21.8,35.7
2023-05-15T14:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-05-15T14:00Z,2,2,1.7,0.0,0.0,0.8,0.0,21.9,0.0,4.8,70.8
2023-05-15T14:00Z,3,3,0.1,0.0,0.7,0.1,3.1,53.4,0.0,3.7,38.9
2023-05-15T14:00Z,4,1,0.2,0.0,0.0,0.0,51.9,33.4,0.0,9.0,5.4
2023-05-15T14:00Z,5,129,22.5,0.0,25.8,0.0,4.8,5.2,0.0,7.1,34.7
2023-05-15T14:00Z,6,42,0.3,0.0,10.6,1.9,0.9,16.7,0.0,21.5,48.1
2023-05-15T14:00Z,7,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,18.1,8.0
2023-05-15T14:00Z,8,97,0.9,0.0,24.3,0.5,1.5,22.1,0.0,19.8,30.9
2023-05-15T14:00Z,9,158,8.7,0.0,37.4,0.0,1.8,2.0,0.0,18.6,31.5
2023-05-15T14:00Z,10,49,1.7,0.0,11.8,0.0,0.4,0.4,0.0,24.2,61.6
2023-05-15T14:00Z,11,33,0.3,0.0,8.3,0.0,1.1,0.4,0.0,81.3,8.6
2023-05-15T14:00Z,12,122,2.3,0.0,29.8,0.1,9.3,4.6,0.0,40.0,13.8
2023-05-15T14:00Z,13,86,1.2,0.0,20.9,0.1,11.6,1.0,0.0,23.8,41.4
2023-05-15T14:00Z,14,108,0.2,0.0,26.2,0.2,24.6,0.0,0.0,15.7,33.1
2023-05-15T14:00Z,15,84,3.7,0.0,20.0,0.2,8.6,10.8,0.0,24.2,32.7
2023-05-15T14:00Z,16,29,1.0,0.0,7.1,1.2,0.0,14.2,0.0,4.1,72.4
2023-05-15T14:00Z,17,223,0.0,0.0,56.6,2.2,0.0,0.0,0.0,18.5,22.8
2023-05-15T14:00Z,18,82,3.2,0.0,20.4,0.4,7.2,10.6,0.0,21.6,36.6
2023-05-15T14:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-05-15T14:30Z,2,2,1.6,0.0,0.0,0.7,0.0,23.3,0.0,4.8,69.6
2023-05-15T14:30Z,3,6,0.1,0.0,1.4,0.1,2.6,52.1,0.0,3.6,40.1
2023-05-15T14:30Z,4,1,0.3,0.0,0.0,0.0,51.8,32.5,0.0,9.1,6.3
2023-05-15T14:30Z,5,129,23.7,0.0,25.5,0.0,4.3,5.6,0.0,7.0,33.8
2023-05-15T14:30Z,6,45,0.2,0.0,11.5,2.1,0.7,17.2,0.0,20.1,48.1
2023-05-15T14:30Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,17.6,8.1
2023-05-15T14:30Z,8,101,1.0,0.0,25.2,0.5,1.3,22.3,0.0,18.6,31.1
2023-05-15T14:30Z,9,174,8.6,0.0,41.5,0.0,1.5,2.1,0.0,17.5,28.8
2023-05-15T14:30Z,10,64,1.6,0.0,15.8,0.0,0.3,0.4,0.0,22.5,59.5
2023-05-15T14:30Z,11,66,0.2,0.0,16.5,0.0,0.9,0.4,0.0,74.2,7.8
2023-05-15T14:30Z,12,127,2.3,0.0,31.2,0.1,10.7,4.8,0.0,37.9,13.0
2023-05-15T14:30Z,13,90,1.2,0.0,22.1,0.1,12.2,1.0,0.0,22.6,40.8
2023-05-15T14:30Z,14,101,0.2,0.0,24.4,0.2,26.2,0.0,0.0,15.0,34.0
2023-05-15T14:30Z,15,94,3.8,0.0,22.4,0.1,9.3,10.7,0.0,22.2,31.5
2023-05-15T14:30Z,16,28,1.0,0.0,6.9,1.0,0.0,15.1,0.0,4.0,71.9
2023-05-15T14:30Z,17,228,0.0,0.0,58.0,1.7,0.0,0.0,0.0,17.8,22.5
2023-05-15T14:30Z,18,90,3.2,0.0,22.5,0.3,7.7,10.6,0.0,19.9,35.6
2023-05-15T15:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-05-15T15:00Z,2,2,1.6,0.0,0.0,0.8,0.0,25.0,0.0,4.8,67.8
2023-05-15T15:00Z,3,7,0.1,0.0,1.6,0.1,4.1,51.1,0.0,3.4,39.6
2023-05-15T15:00Z,4,1,0.2,0.0,0.0,0.0,56.8,31.9,0.0,6.9,4.1
2023-05-15T15:00Z,5,121,23.8,0.0,23.5,0.0,6.8,6.3,0.0,6.7,32.9
2023-05-15T15:00Z,6,35,0.3,0.0,8.8,2.5,1.2,18.1,0.0,18.9,50.1
2023-05-15T15:00Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,13.0,6.6
2023-05-15T15:00Z,8,127,0.6,0.0,31.9,0.6,1.8,21.7,0.0,15.8,27.6
2023-05-15T15:00Z,9,178,8.7,0.0,42.6,0.0,2.5,2.3,0.0,16.7,27.2
2023-05-15T15:00Z,10,68,1.7,0.0,16.7,0.0,0.5,0.4,0.0,21.4,59.2
2023-05-15T15:00Z,11,72,0.3,0.0,18.2,0.0,1.3,0.4,0.0,71.3,8.7
2023-05-15T15:00Z,12,137,2.3,0.0,33.5,0.1,11.2,5.1,0.0,34.7,13.1
2023-05-15T15:00Z,13,98,1.2,0.0,23.9,0.1,13.0,1.2,0.0,20.7,39.9
2023-05-15T15:00Z,14,111,0.1,0.0,26.9,0.2,27.1,0.0,0.0,13.0,32.6
2023-05-15T15:00Z,15,104,3.8,0.0,25.1,0.1,10.2,10.6,0.0,19.8,30.4
2023-05-15T15:00Z,16,31,1.0,0.0,7.7,1.1,0.0,16.8,0.0,3.8,69.6
2023-05-15T15:00Z,17,243,0.0,0.0,61.6,1.5,0.0,0.0,0.0,15.3,21.5
2023-05-15T15:00Z,18,98,3.3,0.0,25.1,0.3,8.6,10.7,0.0,17.8,34.3
2023-05-15T15:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-05-15T15:30Z,2,2,1.4,0.0,0.0,0.9,0.0,26.7,0.0,4.5,66.5
2023-05-15T15:30Z,3,7,0.1,0.0,1.6,0.1,5.8,49.6,0.0,3.2,39.6
2023-05-15T15:30Z,4,1,0.2,0.0,0.0,0.0,60.7,31.2,0.0,5.2,2.7
2023-05-15T15:30Z,5,116,24.7,0.0,21.9,0.0,9.1,6.8,0.0,6.0,31.4
2023-05-15T15:30Z,6,24,0.3,0.0,6.1,3.3,1.9,19.0,0.0,17.3,52.3
2023-05-15T15:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,11.2,6.3
2023-05-15T15:30Z,8,127,0.6,0.0,32.0,0.7,2.6,21.3,0.0,14.1,28.6
2023-05-15T15:30Z,9,182,9.4,0.0,43.3,0.0,3.5,2.5,0.0,15.6,25.7
2023-05-15T15:30Z,10,67,1.9,0.0,16.3,0.0,0.7,0.5,0.0,20.3,60.2
2023-05-15T15:30Z,11,127,0.0,0.0,32.3,0.0,0.1,0.4,0.0,60.0,7.2
2023-05-15T15:30Z,12,144,2.5,0.0,35.4,0.2,10.6,5.4,0.0,32.5,13.4
2023-05-15T15:30Z,13,101,1.3,0.0,24.5,0.1,14.7,1.2,0.0,19.1,39.1
2023-05-15T15:30Z,14,113,0.1,0.0,27.1,0.2,30.3,0.0,0.0,11.1,31.3
2023-05-15T15:30Z,15,106,4.0,0.0,25.3,0.2,10.8,10.7,0.0,18.2,30.8
2023-05-15T15:30Z,16,24,1.0,0.0,5.7,1.3,0.0,18.3,0.0,3.6,70.0
2023-05-15T15:30Z,17,247,0.0,0.0,62.8,1.5,0.0,0.0,0.0,13.7,22.0
2023-05-15T15:30Z,18,100,3.5,0.0,25.1,0.4,9.0,11.0,0.0,16.3,34.7
2023-05-15T16:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-05-15T16:00Z,2,2,1.3,0.0,0.0,0.9,0.0,27.2,0.0,3.5,67.2
2023-05-15T16:00Z,3,8,0.2,0.0,1.9,0.1,5.7,48.1,0.0,2.9,41.2
2023-05-15T16:00Z,4,1,0.2,0.0,0.0,0.0,60.8,30.4,0.0,4.6,4.0
2023-05-15T16:00Z,5,114,25.5,0.0,21.2,0.0,9.8,7.2,0.0,5.4,30.8
2023-05-15T16:00Z,6,18,0.3,0.0,4.4,5.9,1.9,19.2,0.0,15.0,53.3
2023-05-15T16:00Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,9.6,6.6
2023-05-15T16:00Z,8,130,0.6,0.0,32.8,1.3,2.6,20.9,0.0,12.4,29.4
2023-05-15T16:00Z,9,202,9.1,0.0,48.5,0.0,3.5,2.6,0.0,13.4,22.9
