from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T19:00Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-09-25T19:00Z,2,9,1.5,0.0,1.9,6.5,0.0,18.7,0.0,0.0,71.4
2023-09-25T19:00Z,3,41,0.5,0.0,10.3,1.9,5.3,39.1,0.0,0.0,42.9
2023-09-25T19:00Z,4,5,0.7,0.0,0.6,2.2,45.1,24.4,0.0,0.0,27.1
2023-09-25T19:00Z,5,216,20.9,0.0,48.4,0.5,7.6,6.4,0.0,0.0,16.2
2023-09-25T19:00Z,6,61,0.6,0.0,15.3,18.0,1.8,18.8,0.0,0.0,45.5
2023-09-25T19:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-09-25T19:00Z,8,92,1.5,1.5,19.1,8.2,3.6,26.2,0.0,0.0,40.0
2023-09-25T19:00Z,9,374,11.2,15.5,54.6,0.3,4.0,3.5,0.0,0.0,10.9
2023-09-25T19:00Z,10,225,4.6,6.4,40.5,0.1,1.7,26.4,0.0,0.0,20.3
2023-09-25T19:00Z,11,375,0.0,0.1,95.0,0.0,0.0,0.7,0.0,0.0,4.1
2023-09-25T19:00Z,12,285,4.9,6.7,54.9,2.8,2.8,10.2,0.0,0.0,17.7
2023-09-25T19:00Z,13,274,3.3,4.4,57.9,1.7,1.4,14.4,0.0,0.0,16.8
2023-09-25T19:00Z,14,323,0.9,1.1,79.1,2.8,0.4,3.8,0.0,0.0,11.9
2023-09-25T19:00Z,15,205,5.3,4.4,39.8,3.0,5.5,16.5,0.0,0.0,25.5
2023-09-25T19:00Z,16,14,1.3,0.0,3.2,8.3,0.0,14.8,0.0,0.0,72.4
2023-09-25T19:00Z,17,152,0.4,0.0,38.4,20.8,0.0,4.5,0.0,0.0,35.8
2023-09-25T19:00Z,18,187,4.5,3.6,35.6,4.7,4.5,15.5,0.0,0.0,31.5
2023-09-25T19:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-09-25T19:30Z,2,9,1.5,0.0,1.8,5.8,0.0,18.8,0.0,0.0,72.1
2023-09-25T19:30Z,3,38,0.5,0.0,9.5,1.7,5.4,39.4,0.0,0.0,43.4
2023-09-25T19:30Z,4,5,0.6,0.0,0.6,2.0,44.8,24.3,0.0,0.0,27.6
2023-09-25T19:30Z,5,210,23.3,0.0,46.2,0.4,7.6,6.4,0.0,0.0,16.1
2023-09-25T19:30Z,6,53,0.7,0.0,13.3,13.2,2.0,19.5,0.0,0.0,51.3
2023-09-25T19:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.2,0.0,0.0,8.6
2023-09-25T19:30Z,8,78,1.8,1.3,16.1,6.2,4.0,27.7,0.0,0.0,43.0
2023-09-25T19:30Z,9,358,13.0,14.0,53.6,0.2,4.2,3.6,0.0,0.0,11.4
2023-09-25T19:30Z,10,219,5.3,5.9,40.0,0.1,1.7,26.7,0.0,0.0,20.2
2023-09-25T19:30Z,11,376,0.0,0.0,95.6,0.0,0.0,0.1,0.0,0.0,4.3
2023-09-25T19:30Z,12,276,5.7,5.9,54.3,2.1,2.9,10.7,0.0,0.0,18.4
2023-09-25T19:30Z,13,271,3.8,4.1,57.9,1.3,1.5,15.0,0.0,0.0,16.4
2023-09-25T19:30Z,14,326,1.1,1.2,79.6,2.4,0.4,4.4,0.0,0.0,11.0
2023-09-25T19:30Z,15,205,5.9,4.4,39.8,2.6,5.4,17.4,0.0,0.0,24.4
2023-09-25T19:30Z,16,11,1.3,0.0,2.4,7.6,0.0,15.0,0.0,0.0,73.7
2023-09-25T19:30Z,17,146,0.5,0.0,36.9,17.7,0.0,5.1,0.0,0.0,39.8
2023-09-25T19:30Z,18,184,5.0,3.6,35.3,4.2,4.4,16.4,0.0,0.0,31.1
2023-09-25T20:00Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-09-25T20:00Z,2,9,1.5,0.0,1.8,5.3,0.0,18.8,0.0,0.0,72.6
2023-09-25T20:00Z,3,37,0.5,0.0,9.3,1.6,5.6,39.6,0.0,0.0,43.5
2023-09-25T20:00Z,4,5,0.6,0.0,0.6,1.8,44.8,24.9,0.0,0.0,27.2
2023-09-25T20:00Z,5,201,26.0,0.0,43.1,0.4,7.8,6.9,0.0,0.0,15.9
2023-09-25T20:00Z,6,51,0.6,0.0,12.6,12.2,2.0,20.1,0.0,0.1,52.3
2023-09-25T20:00Z,7,358,0.0,0.0,90.9,0.1,0.0,0.7,0.0,0.0,8.2
2023-09-25T20:00Z,8,77,1.7,1.2,16.3,5.5,3.9,28.5,0.0,0.0,42.9
2023-09-25T20:00Z,9,347,15.1,13.9,50.5,0.2,4.5,4.0,0.0,0.0,11.8
2023-09-25T20:00Z,10,213,6.5,5.8,38.3,0.1,1.9,27.4,0.0,0.0,19.9
2023-09-25T20:00Z,11,375,0.0,0.0,95.2,0.0,0.0,0.1,0.0,0.3,4.4
2023-09-25T20:00Z,12,244,5.9,5.5,47.0,1.9,2.8,10.7,0.0,8.5,17.8
2023-09-25T20:00Z,13,249,4.2,3.9,52.6,1.1,1.5,15.0,0.0,6.4,15.2
2023-09-25T20:00Z,14,245,1.0,1.0,59.5,1.6,0.4,3.8,0.0,24.7,8.0
2023-09-25T20:00Z,15,195,6.9,4.7,36.3,2.2,5.7,18.4,0.0,0.2,25.7
2023-09-25T20:00Z,16,12,1.3,0.0,2.7,6.5,0.0,14.9,0.0,0.0,74.7
2023-09-25T20:00Z,17,141,0.5,0.0,35.6,13.9,0.0,5.9,0.0,0.0,44.1
2023-09-25T20:00Z,18,173,5.8,3.8,32.3,3.4,4.7,17.2,0.0,0.1,32.6
2023-09-25T20:30Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-09-25T20:30Z,2,9,1.5,0.0,1.8,4.3,0.0,18.5,0.0,0.0,73.9
2023-09-25T20:30Z,3,33,0.5,0.0,8.1,1.4,5.9,40.2,0.0,0.0,44.0
2023-09-25T20:30Z,4,5,0.6,0.0,0.6,1.5,44.7,25.2,0.0,0.0,27.4
2023-09-25T20:30Z,5,197,26.5,0.0,41.9,0.4,8.1,7.5,0.0,0.0,15.7
2023-09-25T20:30Z,6,42,0.6,0.0,10.5,11.5,2.1,20.7,0.0,0.0,54.5
2023-09-25T20:30Z,7,281,0.1,0.0,71.1,0.3,0.2,1.5,0.0,0.0,26.7
2023-09-25T20:30Z,8,59,1.8,1.1,11.7,5.4,4.3,30.2,0.0,0.0,45.5
2023-09-25T20:30Z,9,338,17.1,14.8,45.4,0.2,5.2,4.5,0.0,0.0,12.9
2023-09-25T20:30Z,10,207,7.2,6.8,34.2,0.1,2.2,29.7,0.0,0.0,19.8
2023-09-25T20:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-09-25T20:30Z,12,257,7.2,6.1,48.6,1.9,3.5,11.8,0.0,0.0,20.9
2023-09-25T20:30Z,13,257,5.5,4.8,52.0,1.1,2.0,17.3,0.0,0.0,17.3
2023-09-25T20:30Z,14,321,2.0,1.6,77.1,1.7,0.7,5.5,0.0,0.0,11.4
2023-09-25T20:30Z,15,178,7.5,5.0,31.1,1.8,6.3,19.6,0.0,0.0,28.7
2023-09-25T20:30Z,16,11,1.3,0.0,2.5,5.3,0.0,15.3,0.0,0.0,75.6
2023-09-25T20:30Z,17,116,0.6,0.0,29.3,11.7,0.0,6.9,0.0,0.0,51.6
