from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T04:00Z,1,14,1.6,0.0,2.5,24.7,4.0,10.2,0.0,0.0,57.1
2023-08-05T04:00Z,2,63,7.0,0.0,10.8,0.0,17.4,43.9,0.0,0.0,20.9
2023-08-05T04:00Z,3,74,2.2,0.0,18.1,0.0,12.9,43.6,0.0,0.0,23.3
2023-08-05T04:00Z,4,3,0.0,0.0,0.0,0.0,87.9,10.7,0.0,0.0,1.4
2023-08-05T04:00Z,5,273,32.1,0.0,59.6,0.0,3.4,0.5,0.0,0.0,4.4
2023-08-05T04:00Z,6,110,0.7,0.0,27.7,0.0,3.4,12.1,0.0,0.0,56.1
2023-08-05T04:00Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,22.5
2023-08-05T04:00Z,8,205,2.4,0.0,51.2,0.0,4.5,12.8,0.0,0.0,29.1
2023-08-05T04:00Z,9,295,22.8,0.0,68.0,0.0,2.4,0.3,0.0,0.0,6.5
2023-08-05T04:00Z,10,195,5.0,0.0,47.9,0.0,0.5,33.2,0.0,0.0,13.4
2023-08-05T04:00Z,11,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,0.0,15.7
2023-08-05T04:00Z,12,258,7.7,0.0,61.2,0.0,15.7,3.5,0.0,0.0,11.8
2023-08-05T04:00Z,13,218,3.7,0.0,52.1,0.2,16.0,16.7,0.0,0.0,11.3
2023-08-05T04:00Z,14,228,0.5,0.0,53.3,0.6,33.5,3.4,0.0,0.0,8.7
2023-08-05T04:00Z,15,197,8.3,0.0,46.5,0.3,14.2,15.1,0.0,0.0,15.6
2023-08-05T04:00Z,16,119,4.9,0.0,26.0,6.6,2.3,25.2,0.0,0.0,35.0
2023-08-05T04:00Z,17,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,33.5
2023-08-05T04:00Z,18,195,7.4,0.0,45.6,0.9,11.9,15.1,0.0,0.0,19.0
2023-08-05T04:30Z,1,16,1.5,0.0,2.3,28.1,3.9,10.1,0.0,0.0,54.0
2023-08-05T04:30Z,2,68,6.7,0.0,10.2,0.0,17.2,43.6,0.0,0.0,22.4
2023-08-05T04:30Z,3,62,0.9,0.0,15.4,0.0,11.2,42.3,0.0,0.0,30.2
2023-08-05T04:30Z,4,3,0.0,0.0,0.0,0.0,87.9,10.7,0.0,0.0,1.5
2023-08-05T04:30Z,5,261,32.8,0.0,56.3,0.0,4.8,0.7,0.0,0.0,5.4
2023-08-05T04:30Z,6,84,0.5,0.0,20.9,0.0,3.0,10.3,0.0,0.0,65.3
2023-08-05T04:30Z,7,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,27.1
2023-08-05T04:30Z,8,164,1.9,0.0,40.9,0.0,4.8,13.8,0.0,0.0,38.6
2023-08-05T04:30Z,9,282,24.2,0.0,64.1,0.0,3.6,0.5,0.0,0.0,7.6
2023-08-05T04:30Z,10,191,4.5,0.0,47.1,0.0,0.7,33.6,0.0,0.0,14.2
2023-08-05T04:30Z,11,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,16.0
2023-08-05T04:30Z,12,242,7.7,0.0,57.0,0.0,17.4,3.7,0.0,0.0,14.2
2023-08-05T04:30Z,13,212,3.4,0.0,50.5,0.2,16.7,16.6,0.0,0.0,12.6
2023-08-05T04:30Z,14,222,0.4,0.0,51.7,0.6,34.2,3.1,0.0,0.0,10.0
2023-08-05T04:30Z,15,188,7.9,0.0,44.3,0.2,14.2,14.9,0.0,0.0,18.4
2023-08-05T04:30Z,16,105,4.7,0.0,22.1,7.6,2.8,26.1,0.0,0.0,36.8
2023-08-05T04:30Z,17,233,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,40.8
2023-08-05T04:30Z,18,183,7.0,0.0,42.9,1.0,12.0,15.1,0.0,0.0,22.0
2023-08-05T05:00Z,1,16,1.6,0.0,2.5,30.1,4.0,10.2,0.0,0.0,51.5
2023-08-05T05:00Z,2,66,6.5,0.0,10.2,0.0,16.5,43.5,0.0,0.0,23.4
2023-08-05T05:00Z,3,56,0.0,0.0,14.1,0.0,9.6,40.0,0.0,0.0,36.3
2023-08-05T05:00Z,4,3,0.0,0.0,0.0,0.0,88.0,10.5,0.0,0.0,1.5
2023-08-05T05:00Z,5,249,32.0,0.0,53.4,0.0,6.2,0.7,0.0,0.0,7.7
2023-08-05T05:00Z,6,71,0.2,0.0,17.9,0.0,2.3,8.8,0.0,0.0,70.8
2023-08-05T05:00Z,7,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,26.1
2023-08-05T05:00Z,8,161,1.0,0.0,40.6,0.0,3.8,13.3,0.0,0.0,41.3
2023-08-05T05:00Z,9,276,22.1,0.0,63.3,0.0,4.3,0.5,0.0,0.0,9.8
2023-08-05T05:00Z,10,189,2.7,0.0,47.1,0.0,0.5,33.5,0.0,0.0,16.1
2023-08-05T05:00Z,11,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,17.3
2023-08-05T05:00Z,12,233,6.1,0.0,54.7,0.0,20.2,3.5,0.0,0.0,15.5
2023-08-05T05:00Z,13,207,2.1,0.0,49.8,0.2,16.4,16.7,0.0,0.0,14.8
2023-08-05T05:00Z,14,219,0.2,0.0,51.2,0.5,32.6,2.6,0.0,0.0,12.9
2023-08-05T05:00Z,15,178,7.8,0.0,41.8,0.2,15.2,14.6,0.0,0.0,20.3
2023-08-05T05:00Z,16,89,5.0,0.0,19.2,7.6,1.6,26.1,0.0,0.0,40.4
2023-08-05T05:00Z,17,199,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,49.4
2023-08-05T05:00Z,18,174,6.9,0.0,40.0,1.0,12.6,14.8,0.0,0.0,24.6
2023-08-05T05:30Z,1,15,1.5,0.0,2.6,32.2,3.9,10.9,0.0,0.0,48.9
2023-08-05T05:30Z,2,58,6.1,0.0,10.1,0.0,15.5,43.5,0.0,0.0,24.8
2023-08-05T05:30Z,3,48,0.0,0.0,12.0,0.0,8.4,38.9,0.0,0.0,40.8
2023-08-05T05:30Z,4,3,0.0,0.0,0.0,0.0,88.1,10.4,0.0,0.0,1.6
2023-08-05T05:30Z,5,239,33.2,0.0,50.6,0.0,6.1,0.8,0.0,0.0,9.3
2023-08-05T05:30Z,6,70,0.1,0.0,17.7,0.0,1.6,7.6,0.0,0.0,73.0
2023-08-05T05:30Z,7,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,25.3
2023-08-05T05:30Z,8,158,0.8,0.0,39.8,0.0,3.2,12.4,0.0,0.0,43.8
2023-08-05T05:30Z,9,268,22.8,0.0,61.2,0.0,4.2,0.6,0.0,0.0,11.3
2023-08-05T05:30Z,10,183,2.6,0.0,45.6,0.0,0.5,33.4,0.0,0.0,17.8
2023-08-05T05:30Z,11,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,17.5
2023-08-05T05:30Z,12,225,6.1,0.0,52.7,0.0,21.3,3.4,0.0,0.0,16.5
2023-08-05T05:30Z,13,205,2.0,0.0,49.4,0.2,16.2,15.6,0.0,0.0,16.6
2023-08-05T05:30Z,14,220,0.2,0.0,51.6,0.4,31.1,1.9,0.0,0.0,14.8
2023-08-05T05:30Z,15,173,6.7,0.0,40.9,0.2,14.8,14.4,0.0,0.0,22.9
2023-08-05T05:30Z,16,99,4.6,0.0,22.2,6.3,1.3,25.8,0.0,0.0,39.9
2023-08-05T05:30Z,17,212,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,46.1
2023-08-05T05:30Z,18,171,6.0,0.0,39.8,0.9,12.3,14.6,0.0,0.0,26.5
2023-08-05T06:00Z,1,14,1.5,0.0,2.7,32.0,4.3,11.6,0.0,0.0,47.9
2023-08-05T06:00Z,2,53,5.7,0.0,10.0,0.0,15.7,41.8,0.0,0.0,26.7
2023-08-05T06:00Z,3,45,0.0,0.0,11.4,0.0,7.4,38.0,0.0,0.0,43.1
2023-08-05T06:00Z,4,3,0.0,0.0,0.0,0.0,88.2,9.9,0.0,0.0,1.9
2023-08-05T06:00Z,5,235,36.3,0.0,48.6,0.0,5.2,0.8,0.0,0.0,9.1
2023-08-05T06:00Z,6,64,0.0,0.0,16.1,0.0,1.1,6.5,0.0,0.0,76.3
2023-08-05T06:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0,21.1
2023-08-05T06:00Z,8,185,0.0,0.0,46.9,0.0,2.1,11.7,0.0,0.0,39.2
2023-08-05T06:00Z,9,252,27.5,0.0,55.6,0.0,3.9,0.6,0.0,0.0,12.3
2023-08-05T06:00Z,10,156,2.3,0.0,38.8,0.0,0.4,35.1,0.0,0.0,23.5
2023-08-05T06:00Z,11,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,19.5
2023-08-05T06:00Z,12,222,6.1,0.0,51.4,0.0,23.1,3.4,0.0,0.0,16.0
2023-08-05T06:00Z,13,179,1.6,0.0,42.3,0.3,20.3,16.3,0.0,0.0,19.3
2023-08-05T06:00Z,14,194,0.0,0.0,44.4,0.6,36.8,1.6,0.0,0.0,16.6
