from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-03T15:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-03T15:00Z,2,32,3.6,0.0,6.9,0.1,0.1,38.5,0.0,6.1,44.7
2023-05-03T15:00Z,3,53,3.6,0.0,12.3,0.0,0.2,67.2,0.0,4.5,12.3
2023-05-03T15:00Z,4,89,14.3,0.0,18.1,0.0,0.5,41.5,0.0,11.5,14.1
2023-05-03T15:00Z,5,203,27.9,0.0,42.4,0.0,1.3,0.0,0.0,10.8,17.6
2023-05-03T15:00Z,6,77,0.5,0.0,19.2,0.2,1.2,10.1,0.0,22.6,46.3
2023-05-03T15:00Z,7,268,0.0,0.0,68.0,0.0,0.0,0.0,0.0,17.3,14.7
2023-05-03T15:00Z,8,164,0.0,0.0,39.5,0.0,14.0,0.5,0.0,32.4,13.5
2023-05-03T15:00Z,9,202,0.0,0.0,47.8,0.0,6.1,0.0,0.0,22.5,23.6
2023-05-03T15:00Z,10,144,0.0,0.0,19.8,0.0,19.8,0.0,0.0,22.3,38.0
2023-05-03T15:00Z,11,152,0.0,0.0,38.5,0.0,0.0,0.0,0.0,52.6,9.0
2023-05-03T15:00Z,12,106,0.0,0.0,24.6,0.0,32.7,0.0,0.0,38.1,4.5
2023-05-03T15:00Z,13,93,0.0,0.0,19.5,0.2,41.4,0.0,0.0,16.9,22.0
2023-05-03T15:00Z,14,90,0.0,0.0,18.0,0.3,51.1,0.0,0.0,13.0,17.6
2023-05-03T15:00Z,15,134,4.7,0.0,28.5,0.0,12.9,11.8,0.0,22.7,19.3
2023-05-03T15:00Z,16,54,2.4,0.0,12.8,1.9,0.0,20.3,0.0,5.2,57.4
2023-05-03T15:00Z,17,203,0.0,0.0,51.4,0.1,0.0,0.0,0.0,15.6,32.8
2023-05-03T15:00Z,18,128,4.2,0.0,28.3,0.2,10.9,12.0,0.0,20.5,24.0
2023-05-03T15:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-03T15:30Z,2,30,3.2,0.0,6.6,0.0,0.1,38.1,0.0,4.9,47.1
2023-05-03T15:30Z,3,57,2.5,0.0,13.7,0.0,0.0,66.8,0.0,3.1,13.9
2023-05-03T15:30Z,4,89,13.8,0.0,18.3,0.0,0.0,43.1,0.0,10.0,14.8
2023-05-03T15:30Z,5,213,30.0,0.0,44.9,0.0,0.1,0.0,0.0,7.9,17.2
2023-05-03T15:30Z,6,79,0.4,0.0,20.0,0.1,0.0,11.5,0.0,17.9,50.1
2023-05-03T15:30Z,7,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,13.7,12.9
2023-05-03T15:30Z,8,202,0.0,0.0,50.6,0.0,7.4,1.1,0.0,26.7,14.2
2023-05-03T15:30Z,9,244,0.0,0.0,61.5,0.0,0.5,0.0,0.0,17.3,20.6
