from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T20:00Z,1,138,0.0,0.0,34.9,25.9,0.0,0.0,0.0,0.0,39.2
2023-09-10T20:00Z,2,44,2.6,0.0,10.5,5.1,3.9,44.8,0.0,0.0,33.1
2023-09-10T20:00Z,3,82,2.9,0.0,19.8,0.5,12.3,57.0,0.0,0.0,7.5
2023-09-10T20:00Z,4,2,0.0,0.0,0.0,0.0,69.4,29.4,0.0,0.0,1.2
2023-09-10T20:00Z,5,268,27.7,0.0,59.6,0.0,2.8,1.6,0.0,0.0,8.2
2023-09-10T20:00Z,6,150,1.8,0.0,37.4,1.3,6.0,36.3,0.0,0.0,17.1
2023-09-10T20:00Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-09-10T20:00Z,8,248,4.2,3.4,53.7,0.4,5.1,25.3,0.0,0.0,8.0
2023-09-10T20:00Z,9,398,9.1,10.4,73.6,0.0,0.9,0.5,0.0,0.0,5.5
2023-09-10T20:00Z,10,223,2.2,2.7,49.5,0.0,0.2,25.0,0.0,0.0,20.4
2023-09-10T20:00Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,3.9
2023-09-10T20:00Z,12,348,4.3,4.3,75.8,0.1,8.1,3.9,0.0,0.0,3.6
2023-09-10T20:00Z,13,272,1.8,2.3,62.5,0.5,4.0,14.7,0.0,0.0,14.1
2023-09-10T20:00Z,14,308,0.4,0.7,75.4,1.6,7.7,4.8,0.0,0.0,9.4
2023-09-10T20:00Z,15,269,5.6,3.4,58.2,0.4,7.3,16.2,0.0,0.0,8.8
2023-09-10T20:00Z,16,50,2.2,0.0,12.1,11.2,0.0,35.9,0.0,0.0,38.6
2023-09-10T20:00Z,17,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,10.4
2023-09-10T20:00Z,18,247,4.9,2.8,54.9,1.6,6.1,17.5,0.0,0.0,12.2
2023-09-10T20:30Z,1,101,0.0,0.0,25.6,25.9,0.0,0.0,0.0,0.0,48.5
2023-09-10T20:30Z,2,29,2.9,0.0,6.5,3.2,4.4,49.6,0.0,0.0,33.4
2023-09-10T20:30Z,3,77,2.3,0.0,18.6,0.3,12.8,58.1,0.0,0.0,7.9
2023-09-10T20:30Z,4,2,0.0,0.0,0.0,0.0,69.4,29.3,0.0,0.0,1.3
2023-09-10T20:30Z,5,261,26.0,0.0,58.4,0.0,4.1,1.9,0.0,0.0,9.6
2023-09-10T20:30Z,6,127,1.7,0.0,31.6,0.8,6.9,39.5,0.0,0.0,19.5
2023-09-10T20:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-09-10T20:30Z,8,243,3.7,2.7,54.0,0.2,5.7,24.7,0.0,0.0,9.1
2023-09-10T20:30Z,9,385,8.4,8.5,74.9,0.0,1.3,0.6,0.0,0.0,6.3
2023-09-10T20:30Z,10,201,2.1,2.1,45.5,0.0,0.3,26.9,0.0,0.0,23.1
2023-09-10T20:30Z,11,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-09-10T20:30Z,12,347,3.9,4.0,76.8,0.1,7.0,4.2,0.0,0.0,4.1
2023-09-10T20:30Z,13,255,1.9,1.8,59.5,0.5,3.8,15.6,0.0,0.0,16.8
2023-09-10T20:30Z,14,293,0.6,0.5,72.0,1.5,7.9,5.5,0.0,0.0,12.1
2023-09-10T20:30Z,15,263,5.5,3.2,57.2,0.4,7.4,16.6,0.0,0.0,9.7
2023-09-10T20:30Z,16,52,2.1,0.0,12.5,10.2,0.0,36.5,0.0,0.0,38.6
2023-09-10T20:30Z,17,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,11.2
2023-09-10T20:30Z,18,240,4.8,2.7,54.0,1.5,6.2,17.9,0.0,0.0,12.9
2023-09-10T21:00Z,1,39,0.0,0.0,10.0,26.6,0.0,0.0,0.0,0.0,63.4
2023-09-10T21:00Z,2,21,3.0,0.0,4.3,1.5,5.2,53.7,0.0,0.0,32.3
2023-09-10T21:00Z,3,73,2.2,0.0,17.9,0.1,12.8,57.6,0.0,0.0,9.5
2023-09-10T21:00Z,4,2,0.0,0.0,0.0,0.0,69.2,29.4,0.0,0.0,1.4
2023-09-10T21:00Z,5,247,27.1,0.0,54.4,0.0,5.0,2.2,0.0,0.0,11.4
2023-09-10T21:00Z,6,92,1.9,0.0,22.7,0.4,8.2,42.8,0.0,0.0,24.0
2023-09-10T21:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-09-10T21:00Z,8,238,3.3,2.3,53.9,0.1,5.6,24.5,0.0,0.0,10.3
2023-09-10T21:00Z,9,379,7.9,8.1,74.5,0.0,1.5,0.7,0.0,0.0,7.3
2023-09-10T21:00Z,10,195,1.9,2.0,44.1,0.0,0.3,27.5,0.0,0.0,24.1
2023-09-10T21:00Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-09-10T21:00Z,12,339,4.2,3.8,75.2,0.0,6.2,4.9,0.0,0.0,5.7
2023-09-10T21:00Z,13,246,1.7,1.8,57.4,0.5,3.4,16.9,0.0,0.0,18.3
2023-09-10T21:00Z,14,289,0.5,0.5,71.1,1.6,7.4,6.6,0.0,0.0,12.4
