from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T03:30Z,1,23,0.0,0.0,5.7,2.6,0.0,0.0,0.0,0.0,91.6
2023-09-03T03:30Z,2,16,2.6,0.0,3.3,1.1,0.0,29.6,0.0,0.0,63.4
2023-09-03T03:30Z,3,29,1.2,0.0,7.0,0.5,9.9,51.1,0.0,0.0,30.3
2023-09-03T03:30Z,4,6,0.8,0.0,1.0,0.3,45.3,31.2,0.0,0.0,21.2
2023-09-03T03:30Z,5,154,21.9,0.0,32.4,0.2,14.9,14.4,0.0,0.0,16.3
2023-09-03T03:30Z,6,66,1.7,0.0,16.3,0.7,3.8,33.8,0.0,0.0,43.7
2023-09-03T03:30Z,7,299,0.3,0.0,75.7,0.1,1.7,11.1,0.0,0.0,11.0
2023-09-03T03:30Z,8,47,1.5,0.1,11.2,0.6,7.3,43.6,0.0,0.0,35.8
2023-09-03T03:30Z,9,246,16.0,6.4,42.2,0.1,11.0,10.6,0.0,0.0,13.7
2023-09-03T03:30Z,10,134,6.5,2.5,26.0,0.0,4.5,51.3,0.0,0.0,9.2
2023-09-03T03:30Z,11,337,0.9,0.5,83.4,0.1,5.6,4.4,0.0,0.0,5.2
2023-09-03T03:30Z,12,129,5.6,2.2,22.2,0.2,33.5,19.1,0.0,0.0,17.1
2023-09-03T03:30Z,13,139,5.2,2.0,25.2,0.2,22.1,33.7,0.0,0.0,11.5
2023-09-03T03:30Z,14,161,2.7,1.0,28.3,0.6,42.4,14.7,0.0,0.0,10.4
2023-09-03T03:30Z,15,132,6.4,1.7,25.7,0.1,18.1,29.3,0.0,0.0,18.7
2023-09-03T03:30Z,16,17,2.1,0.0,3.6,0.0,0.0,25.9,0.0,0.0,68.4
2023-09-03T03:30Z,17,141,1.3,0.0,35.3,0.0,0.0,16.6,0.0,0.0,46.8
2023-09-03T03:30Z,18,121,5.6,1.4,24.1,0.1,15.0,28.1,0.0,0.0,25.7
2023-09-03T04:00Z,1,23,0.0,0.0,5.9,2.7,0.0,0.0,0.0,0.0,91.3
2023-09-03T04:00Z,2,16,2.6,0.0,3.4,1.1,0.0,29.5,0.0,0.0,63.5
2023-09-03T04:00Z,3,29,1.1,0.0,7.0,0.5,9.9,51.2,0.0,0.0,30.3
2023-09-03T04:00Z,4,6,0.8,0.0,1.1,0.3,45.4,31.2,0.0,0.0,21.2
2023-09-03T04:00Z,5,159,21.3,0.0,33.7,0.1,14.7,14.0,0.0,0.0,16.2
2023-09-03T04:00Z,6,70,1.6,0.0,17.1,0.7,3.8,33.7,0.0,0.0,43.1
2023-09-03T04:00Z,7,311,0.3,0.0,78.9,0.1,1.3,10.1,0.0,0.0,9.2
2023-09-03T04:00Z,8,50,1.5,0.1,11.9,0.6,7.3,42.8,0.0,0.0,35.8
2023-09-03T04:00Z,9,249,15.4,6.3,43.4,0.1,10.7,10.4,0.0,0.0,13.7
2023-09-03T04:00Z,10,135,6.1,2.5,26.3,0.0,4.2,51.9,0.0,0.0,8.8
2023-09-03T04:00Z,11,336,1.0,0.3,83.6,0.0,5.3,4.0,0.0,0.0,5.7
2023-09-03T04:00Z,12,138,5.8,2.1,24.8,0.2,30.6,18.5,0.0,0.0,17.9
2023-09-03T04:00Z,13,143,5.0,2.0,26.3,0.3,22.2,32.8,0.0,0.0,11.3
2023-09-03T04:00Z,14,158,2.4,0.9,27.1,0.8,45.3,14.0,0.0,0.0,9.4
2023-09-03T04:00Z,15,134,6.4,1.8,26.1,0.1,18.0,29.1,0.0,0.0,18.6
2023-09-03T04:00Z,16,16,2.0,0.0,3.4,0.0,0.0,25.8,0.0,0.0,68.8
2023-09-03T04:00Z,17,144,1.3,0.0,36.1,0.0,0.0,16.3,0.0,0.0,46.3
2023-09-03T04:00Z,18,124,5.6,1.5,24.4,0.1,14.9,27.8,0.0,0.0,25.7
2023-09-03T04:30Z,1,19,0.0,0.0,4.8,2.9,0.0,0.0,0.0,0.0,92.4
2023-09-03T04:30Z,2,15,2.6,0.0,2.9,1.1,0.0,29.2,0.0,0.0,64.2
2023-09-03T04:30Z,3,30,1.1,0.0,7.3,0.5,10.1,51.1,0.0,0.0,29.9
2023-09-03T04:30Z,4,6,0.8,0.0,0.9,0.3,46.0,31.5,0.0,0.0,20.5
2023-09-03T04:30Z,5,161,25.5,0.0,33.0,0.1,13.3,13.5,0.0,0.0,14.6
2023-09-03T04:30Z,6,69,1.6,0.0,17.1,0.7,4.0,33.2,0.0,0.0,43.5
2023-09-03T04:30Z,7,286,0.7,0.0,72.1,0.1,2.6,9.8,0.0,0.0,14.6
2023-09-03T04:30Z,8,54,2.0,0.2,12.6,0.6,7.6,42.2,0.0,0.0,34.8
2023-09-03T04:30Z,9,251,18.6,6.4,42.8,0.1,9.7,9.8,0.0,0.0,12.6
2023-09-03T04:30Z,10,139,7.3,2.5,27.0,0.0,3.8,51.1,0.0,0.0,8.2
2023-09-03T04:30Z,11,345,1.1,0.4,85.8,0.0,4.5,3.5,0.0,0.0,4.7
2023-09-03T04:30Z,12,151,6.9,2.2,27.7,0.2,29.5,17.7,0.0,0.0,15.7
2023-09-03T04:30Z,13,149,5.9,1.9,27.7,0.4,22.7,31.4,0.0,0.0,10.0
2023-09-03T04:30Z,14,162,2.5,0.8,28.0,1.1,46.8,12.9,0.0,0.0,7.7
2023-09-03T04:30Z,15,136,7.1,1.8,26.3,0.1,18.1,28.7,0.0,0.0,17.8
2023-09-03T04:30Z,16,14,1.9,0.0,3.0,0.0,0.0,25.6,0.0,0.0,69.5
2023-09-03T04:30Z,17,147,1.2,0.0,36.9,0.0,0.0,16.1,0.0,0.0,45.8
2023-09-03T04:30Z,18,126,6.2,1.5,24.6,0.1,15.0,27.5,0.0,0.0,25.2
2023-09-03T05:00Z,1,17,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,91.2
2023-09-03T05:00Z,2,14,2.5,0.0,2.8,1.7,0.0,29.0,0.0,0.0,64.0
2023-09-03T05:00Z,3,31,1.1,0.0,7.4,0.7,10.2,50.1,0.0,0.0,30.5
2023-09-03T05:00Z,4,6,0.8,0.0,0.8,0.5,46.5,30.6,0.0,0.0,20.7
2023-09-03T05:00Z,5,164,25.2,0.0,34.0,0.2,12.9,13.2,0.0,0.0,14.6
2023-09-03T05:00Z,6,72,1.5,0.0,17.8,1.1,3.8,32.6,0.0,0.0,43.2
2023-09-03T05:00Z,7,326,0.3,0.0,82.6,0.2,1.2,7.9,0.0,0.0,7.9
2023-09-03T05:00Z,8,57,2.0,0.2,13.1,0.8,7.5,41.5,0.0,0.0,34.8
2023-09-03T05:00Z,9,256,18.0,6.5,44.1,0.1,9.2,9.5,0.0,0.0,12.4
2023-09-03T05:00Z,10,142,6.9,2.5,27.9,0.1,3.5,51.2,0.0,0.0,8.0
2023-09-03T05:00Z,11,348,1.0,0.3,86.8,0.0,4.8,2.4,0.0,0.0,4.6
2023-09-03T05:00Z,12,148,6.5,2.2,26.8,0.3,31.5,17.6,0.0,0.0,15.0
2023-09-03T05:00Z,13,146,5.1,1.9,26.3,0.6,25.6,31.4,0.0,0.0,9.1
2023-09-03T05:00Z,14,150,1.7,0.7,24.0,1.7,52.7,13.0,0.0,0.0,6.3
2023-09-03T05:00Z,15,136,6.5,1.8,26.4,0.2,18.7,28.2,0.0,0.0,18.1
2023-09-03T05:00Z,16,14,1.8,0.0,3.1,0.0,0.0,25.8,0.0,0.0,69.2
2023-09-03T05:00Z,17,151,1.1,0.0,38.1,0.0,0.0,15.6,0.0,0.0,45.1
2023-09-03T05:00Z,18,127,5.7,1.5,24.8,0.2,15.5,27.1,0.0,0.0,25.3
2023-09-03T05:30Z,1,19,0.0,0.0,4.8,5.9,0.0,0.0,0.0,0.0,89.2
2023-09-03T05:30Z,2,15,2.4,0.0,3.0,2.3,0.0,28.5,0.0,0.0,63.8
2023-09-03T05:30Z,3,33,1.1,0.0,8.0,1.0,9.8,49.4,0.0,0.0,30.6
2023-09-03T05:30Z,4,6,0.7,0.0,0.9,0.7,46.2,30.2,0.0,0.0,21.3
2023-09-03T05:30Z,5,166,21.9,0.0,35.4,0.3,13.6,13.0,0.0,0.0,15.8
2023-09-03T05:30Z,6,77,1.5,0.0,19.1,1.4,3.7,31.2,0.0,0.0,43.1
2023-09-03T05:30Z,7,327,0.3,0.0,82.9,0.1,1.2,7.0,0.0,0.0,8.4
2023-09-03T05:30Z,8,58,1.7,0.2,13.8,1.2,7.2,41.0,0.0,0.0,35.0
2023-09-03T05:30Z,9,262,15.4,6.7,45.9,0.2,9.5,9.1,0.0,0.0,13.2
2023-09-03T05:30Z,10,145,5.9,2.7,28.7,0.1,3.6,50.6,0.0,0.0,8.4
2023-09-03T05:30Z,11,355,0.7,0.3,88.7,0.1,3.7,2.4,0.0,0.0,4.2
2023-09-03T05:30Z,12,156,5.6,2.3,29.2,0.5,29.3,17.3,0.0,0.0,15.9
2023-09-03T05:30Z,13,152,4.4,2.0,28.2,0.8,24.5,30.7,0.0,0.0,9.5
2023-09-03T05:30Z,14,157,1.4,0.7,26.7,2.1,50.7,12.1,0.0,0.0,6.3
2023-09-03T05:30Z,15,140,5.6,1.8,27.9,0.3,18.2,27.6,0.0,0.0,18.6
2023-09-03T05:30Z,16,14,1.8,0.0,3.1,0.1,0.0,25.4,0.0,0.0,69.6
2023-09-03T05:30Z,17,153,1.1,0.0,38.4,0.0,0.0,14.9,0.0,0.0,45.5
2023-09-03T05:30Z,18,130,4.9,1.5,26.0,0.3,15.1,26.5,0.0,0.0,25.8
2023-09-03T06:00Z,1,21,0.0,0.0,5.3,7.2,0.0,0.0,0.0,0.0,87.5
2023-09-03T06:00Z,2,15,2.3,0.0,3.2,3.0,0.0,28.2,0.0,0.0,63.4
2023-09-03T06:00Z,3,34,1.0,0.0,8.2,1.3,9.7,48.8,0.0,0.0,31.0
2023-09-03T06:00Z,4,6,0.7,0.0,1.0,0.9,45.6,30.1,0.0,0.0,21.7
2023-09-03T06:00Z,5,168,23.9,0.0,35.2,0.4,12.8,12.2,0.0,0.0,15.5
2023-09-03T06:00Z,6,76,1.4,0.0,18.8,1.8,3.6,31.5,0.0,0.0,43.0
2023-09-03T06:00Z,7,345,0.1,0.0,87.4,0.2,0.6,6.3,0.0,0.0,5.4
2023-09-03T06:00Z,8,57,1.5,0.2,13.6,1.5,7.1,40.1,0.0,0.0,36.0
2023-09-03T06:00Z,9,261,16.8,6.4,45.8,0.3,9.0,8.7,0.0,0.0,13.0
2023-09-03T06:00Z,10,150,7.1,2.6,29.6,0.1,3.8,48.1,0.0,0.0,8.7
2023-09-03T06:00Z,11,363,0.5,0.3,91.2,0.1,1.9,2.7,0.0,0.0,3.4
2023-09-03T06:00Z,12,157,6.5,2.3,29.6,0.6,25.8,17.2,0.0,0.0,17.9
2023-09-03T06:00Z,13,155,5.7,2.1,30.0,0.9,19.9,30.4,0.0,0.0,11.0
2023-09-03T06:00Z,14,162,2.5,0.9,31.2,2.5,42.7,11.7,0.0,0.0,8.5
2023-09-03T06:00Z,15,140,6.1,1.7,28.3,0.4,16.7,27.6,0.0,0.0,19.2
2023-09-03T06:00Z,16,12,1.8,0.0,2.5,0.1,0.0,25.0,0.0,0.0,70.6
2023-09-03T06:00Z,17,155,1.1,0.0,38.9,0.1,0.0,14.9,0.0,0.0,45.1
2023-09-03T06:00Z,18,132,5.3,1.4,26.3,0.3,13.8,26.5,0.0,0.0,26.4
2023-09-03T06:30Z,1,23,0.0,0.0,5.7,7.3,0.0,0.0,0.0,0.0,86.9
2023-09-03T06:30Z,2,17,2.2,0.0,3.5,3.0,0.0,26.5,0.0,0.0,64.8
2023-09-03T06:30Z,3,37,0.9,0.0,9.0,1.3,9.6,48.6,0.0,0.0,30.6
2023-09-03T06:30Z,4,7,0.7,0.0,1.1,1.0,45.7,29.9,0.0,0.0,21.7
2023-09-03T06:30Z,5,168,24.7,0.0,34.9,0.4,12.6,11.9,0.0,0.0,15.5
