from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T01:30Z,1,32,0.3,0.0,7.9,3.5,1.0,5.9,0.0,0.0,81.5
2023-05-09T01:30Z,2,7,3.6,0.0,0.5,0.0,11.9,63.2,0.0,0.0,20.9
2023-05-09T01:30Z,3,44,2.1,0.0,10.4,0.0,7.8,64.9,0.0,0.0,14.7
2023-05-09T01:30Z,4,1,0.2,0.0,0.0,0.0,61.4,37.2,0.0,0.0,1.2
2023-05-09T01:30Z,5,159,34.6,0.0,29.7,0.0,2.9,2.2,0.0,0.0,30.6
2023-05-09T01:30Z,6,32,1.6,0.0,7.6,3.6,6.0,45.4,0.0,0.0,35.8
2023-05-09T01:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-05-09T01:30Z,8,164,5.7,0.0,39.1,0.3,8.1,26.8,0.0,0.0,20.0
2023-05-09T01:30Z,9,183,18.1,0.0,39.1,0.0,3.8,1.1,0.0,0.0,37.8
2023-05-09T01:30Z,10,145,0.0,0.0,20.9,0.0,19.2,0.0,0.0,0.0,59.9
2023-05-09T01:30Z,11,321,0.4,0.0,80.5,0.0,11.4,0.0,0.0,0.0,7.7
2023-05-09T01:30Z,12,146,1.8,0.0,32.7,0.0,53.5,0.1,0.0,0.0,11.9
2023-05-09T01:30Z,13,123,0.0,0.0,23.7,0.1,47.9,0.0,0.0,0.0,28.3
2023-05-09T01:30Z,14,114,0.0,0.0,24.3,0.1,58.9,0.0,0.0,0.0,16.7
2023-05-09T01:30Z,15,130,7.1,0.0,27.0,0.0,22.4,16.6,0.0,0.0,26.9
2023-05-09T01:30Z,16,132,2.2,0.0,32.7,0.9,0.0,30.5,0.0,0.0,33.7
2023-05-09T01:30Z,17,308,0.0,0.0,78.2,1.2,0.0,0.0,0.0,0.0,20.7
2023-05-09T01:30Z,18,136,6.1,0.0,30.8,0.2,18.5,17.1,0.0,0.0,27.3
