from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-07T10:30Z,1,14,2.0,0.0,3.0,5.7,6.9,44.1,0.0,3.5,34.8
2023-06-07T10:30Z,2,22,3.0,0.0,4.5,0.0,10.5,64.3,0.0,5.3,12.3
2023-06-07T10:30Z,3,80,2.8,0.0,19.3,0.0,8.5,60.2,0.0,4.9,4.3
2023-06-07T10:30Z,4,1,0.0,0.0,0.0,0.0,45.6,49.0,0.0,3.7,1.7
2023-06-07T10:30Z,5,251,20.9,0.0,56.2,0.0,1.6,1.6,0.0,8.0,11.7
2023-06-07T10:30Z,6,101,1.0,0.0,24.6,0.0,4.6,20.6,0.0,28.9,20.4
2023-06-07T10:30Z,7,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,12.1,9.6
2023-06-07T10:30Z,8,257,0.1,0.0,62.5,0.0,5.8,3.5,0.0,19.8,8.4
2023-06-07T10:30Z,9,274,0.0,0.0,63.7,0.0,5.8,4.9,0.0,14.5,11.1
2023-06-07T10:30Z,10,178,0.0,0.0,25.2,0.0,19.2,18.9,0.0,15.7,21.0
2023-06-07T10:30Z,11,80,0.0,0.0,19.4,0.0,4.2,0.1,0.0,71.7,4.6
2023-06-07T10:30Z,12,213,0.0,0.0,50.2,0.0,16.6,0.4,0.0,28.6,4.3
2023-06-07T10:30Z,13,162,0.0,0.0,27.3,0.0,40.0,6.0,0.0,11.7,14.9
2023-06-07T10:30Z,14,156,0.0,0.0,28.4,0.1,49.4,0.0,0.0,9.9,12.3
2023-06-07T10:30Z,15,169,2.5,0.0,35.4,0.0,17.3,15.5,0.0,19.0,10.2
2023-06-07T10:30Z,16,92,2.5,0.0,22.1,0.8,1.5,43.3,0.0,8.7,21.0
2023-06-07T10:30Z,17,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,15.1,16.4
2023-06-07T10:30Z,18,169,2.4,0.0,36.3,0.1,14.6,17.3,0.0,17.7,11.7
2023-06-07T11:00Z,1,14,2.0,0.0,2.8,4.3,5.4,42.4,0.0,3.9,39.2
2023-06-07T11:00Z,2,21,3.1,0.0,4.3,0.0,8.6,64.2,0.0,6.2,13.5
2023-06-07T11:00Z,3,83,2.9,0.0,19.9,0.0,6.8,60.3,0.0,5.5,4.5
2023-06-07T11:00Z,4,3,0.5,0.0,0.2,0.0,41.7,51.3,0.0,4.3,2.0
2023-06-07T11:00Z,5,249,20.5,0.0,55.8,0.0,1.2,1.5,0.0,9.2,11.8
2023-06-07T11:00Z,6,94,1.0,0.0,22.8,0.0,3.9,20.3,0.0,32.0,20.1
2023-06-07T11:00Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,13.9,10.0
2023-06-07T11:00Z,8,244,0.1,0.0,59.2,0.0,6.0,3.2,0.0,22.9,8.7
2023-06-07T11:00Z,9,261,0.0,0.0,60.6,0.0,5.8,5.1,0.0,16.6,11.9
2023-06-07T11:00Z,10,168,0.0,0.0,24.1,0.0,17.9,19.0,0.0,16.9,22.1
2023-06-07T11:00Z,11,82,0.0,0.0,20.0,0.0,3.5,0.1,0.0,72.2,4.2
2023-06-07T11:00Z,12,205,0.0,0.0,48.2,0.0,16.1,0.3,0.0,30.9,4.4
2023-06-07T11:00Z,13,157,0.0,0.0,27.0,0.0,38.5,5.9,0.0,12.7,15.8
2023-06-07T11:00Z,14,152,0.0,0.0,28.4,0.1,47.9,0.0,0.0,10.8,12.9
2023-06-07T11:00Z,15,166,2.5,0.0,34.7,0.0,16.4,15.4,0.0,20.5,10.4
2023-06-07T11:00Z,16,84,2.5,0.0,20.2,0.7,1.1,44.3,0.0,9.0,22.2
2023-06-07T11:00Z,17,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,16.0,15.7
2023-06-07T11:00Z,18,164,2.3,0.0,35.5,0.1,13.9,17.3,0.0,19.1,11.9
2023-06-07T11:30Z,1,14,2.1,0.0,2.9,3.1,4.0,40.2,0.0,4.4,43.4
2023-06-07T11:30Z,2,23,3.3,0.0,4.7,0.0,6.4,64.0,0.0,7.0,14.5
2023-06-07T11:30Z,3,89,3.1,0.0,21.4,0.0,4.9,60.2,0.0,5.9,4.5
2023-06-07T11:30Z,4,6,1.6,0.0,0.8,0.0,36.0,53.8,0.0,5.2,2.6
2023-06-07T11:30Z,5,243,20.6,0.0,54.3,0.0,1.2,1.5,0.0,10.4,12.0
2023-06-07T11:30Z,6,88,1.0,0.0,21.4,0.0,3.3,20.3,0.0,34.5,19.5
2023-06-07T11:30Z,7,288,0.0,0.0,73.1,0.0,0.0,0.0,0.0,16.3,10.6
2023-06-07T11:30Z,8,229,0.1,0.0,55.4,0.0,6.3,3.2,0.0,26.3,8.7
2023-06-07T11:30Z,9,251,0.0,0.0,58.3,0.0,5.5,5.4,0.0,18.5,12.3
2023-06-07T11:30Z,10,153,0.0,0.0,21.0,0.0,17.2,19.3,0.0,18.5,23.9
2023-06-07T11:30Z,11,88,0.0,0.0,21.8,0.0,2.3,0.0,0.0,72.0,3.9
2023-06-07T11:30Z,12,201,0.0,0.0,47.7,0.0,14.9,0.3,0.0,32.6,4.4
2023-06-07T11:30Z,13,153,0.0,0.0,27.0,0.0,36.9,5.9,0.0,13.6,16.6
2023-06-07T11:30Z,14,153,0.0,0.0,29.6,0.1,45.4,0.0,0.0,11.5,13.4
2023-06-07T11:30Z,15,163,2.5,0.0,34.4,0.0,15.0,15.4,0.0,22.0,10.7
2023-06-07T11:30Z,16,65,2.6,0.0,15.1,0.6,1.4,45.6,0.0,10.3,24.3
2023-06-07T11:30Z,17,240,0.0,0.0,60.9,0.0,0.0,0.0,0.0,20.6,18.5
2023-06-07T11:30Z,18,157,2.3,0.0,34.3,0.1,12.8,17.3,0.0,20.8,12.5
2023-06-07T12:00Z,1,13,1.9,0.0,2.7,2.9,2.7,37.0,0.0,4.5,48.4
2023-06-07T12:00Z,2,23,3.3,0.0,4.7,0.0,4.7,63.8,0.0,7.9,15.7
2023-06-07T12:00Z,3,89,3.1,0.0,21.5,0.0,3.6,60.5,0.0,6.4,4.8
2023-06-07T12:00Z,4,10,2.5,0.0,1.6,0.0,30.9,55.6,0.0,6.3,3.2
2023-06-07T12:00Z,5,240,20.2,0.0,53.7,0.0,1.1,1.4,0.0,11.1,12.5
2023-06-07T12:00Z,6,85,0.9,0.0,20.7,0.0,2.7,20.3,0.0,36.2,19.2
2023-06-07T12:00Z,7,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,16.9,10.3
2023-06-07T12:00Z,8,220,0.0,0.0,53.4,0.0,5.8,3.6,0.0,28.5,8.6
2023-06-07T12:00Z,9,248,0.0,0.0,58.5,0.0,4.7,5.5,0.0,19.3,12.1
2023-06-07T12:00Z,10,143,0.0,0.0,19.2,0.0,16.5,19.5,0.0,19.4,25.4
2023-06-07T12:00Z,11,101,0.0,0.0,25.4,0.0,1.3,0.0,0.0,69.8,3.5
2023-06-07T12:00Z,12,179,0.0,0.0,42.1,0.0,15.5,0.3,0.0,37.3,4.8
2023-06-07T12:00Z,13,144,0.0,0.0,24.4,0.1,36.3,6.1,0.0,14.8,18.3
2023-06-07T12:00Z,14,144,0.0,0.0,26.9,0.1,45.6,0.0,0.0,12.6,14.8
2023-06-07T12:00Z,15,153,2.5,0.0,32.1,0.0,14.7,15.7,0.0,23.6,11.4
2023-06-07T12:00Z,16,60,2.5,0.0,14.0,0.5,1.0,45.5,0.0,10.5,25.9
2023-06-07T12:00Z,17,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,20.9,17.6
2023-06-07T12:00Z,18,151,2.4,0.0,32.2,0.1,12.5,17.5,0.0,22.2,13.2
2023-06-07T12:30Z,1,10,1.6,0.0,2.1,2.9,1.7,33.1,0.0,4.3,54.3
2023-06-07T12:30Z,2,21,3.2,0.0,4.2,0.0,3.3,63.4,0.0,8.7,17.2
2023-06-07T12:30Z,3,84,3.1,0.0,20.2,0.0,2.8,61.9,0.0,6.8,5.2
2023-06-07T12:30Z,4,12,2.9,0.0,2.0,0.0,25.6,58.5,0.0,7.4,3.7
2023-06-07T12:30Z,5,230,20.8,0.0,50.8,0.0,1.2,1.3,0.0,12.2,13.7
2023-06-07T12:30Z,6,70,1.0,0.0,16.6,0.0,2.6,20.9,0.0,38.8,20.1
2023-06-07T12:30Z,7,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,20.1,11.3
2023-06-07T12:30Z,8,193,0.1,0.0,46.0,0.0,7.3,4.1,0.0,33.0,9.5
2023-06-07T12:30Z,9,227,0.0,0.0,52.5,0.0,5.4,5.6,0.0,22.6,14.0
2023-06-07T12:30Z,10,124,0.0,0.0,14.2,0.0,16.8,20.5,0.0,20.6,27.8
2023-06-07T12:30Z,11,91,0.0,0.0,22.9,0.0,1.1,0.0,0.0,72.4,3.4
2023-06-07T12:30Z,12,157,0.0,0.0,36.0,0.0,17.6,0.3,0.0,40.6,5.4
2023-06-07T12:30Z,13,125,0.0,0.0,19.5,0.1,38.6,7.0,0.0,15.4,19.5
2023-06-07T12:30Z,14,127,0.0,0.0,22.1,0.1,48.6,0.0,0.0,13.2,16.0
2023-06-07T12:30Z,15,148,2.6,0.0,30.8,0.0,14.2,15.8,0.0,24.7,12.0
2023-06-07T12:30Z,16,49,2.5,0.0,11.5,0.4,0.7,46.4,0.0,10.5,28.0
2023-06-07T12:30Z,17,233,0.0,0.0,59.2,0.0,0.0,0.0,0.0,22.7,18.1
