from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-29T08:30Z,1,0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,79.8
2023-03-29T08:30Z,2,25,1.1,0.0,3.1,4.4,5.4,24.9,0.0,0.3,60.8
2023-03-29T08:30Z,3,37,0.3,0.0,8.7,1.0,6.7,39.3,0.0,0.3,43.8
2023-03-29T08:30Z,4,6,0.3,0.0,0.5,0.8,40.0,46.0,0.0,0.5,12.0
2023-03-29T08:30Z,5,166,34.7,0.0,31.4,0.1,5.1,5.7,0.0,0.8,22.2
2023-03-29T08:30Z,6,58,0.4,0.0,13.6,3.1,3.8,20.8,0.0,2.4,55.8
2023-03-29T08:30Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.6,7.4
2023-03-29T08:30Z,8,161,2.3,0.0,39.6,1.0,3.6,18.8,0.0,1.5,33.2
2023-03-29T08:30Z,9,262,11.8,0.0,62.8,0.0,1.7,2.0,0.0,2.5,19.1
2023-03-29T08:30Z,10,249,2.9,0.0,39.7,0.1,21.8,0.5,0.0,4.7,30.5
2023-03-29T08:30Z,11,320,0.5,0.0,80.9,0.0,3.5,0.2,0.0,4.7,10.2
2023-03-29T08:30Z,12,260,2.9,0.0,63.1,0.2,21.6,1.9,0.0,2.4,7.9
2023-03-29T08:30Z,13,226,1.7,0.0,44.6,0.8,30.2,0.5,0.0,3.2,19.1
2023-03-29T08:30Z,14,190,0.0,0.0,41.1,1.8,42.0,0.0,0.0,2.2,13.0
2023-03-29T08:30Z,15,183,6.4,0.0,39.2,0.7,15.2,10.9,0.0,2.3,25.2
2023-03-29T08:30Z,16,21,0.9,0.0,2.7,7.1,4.3,20.7,0.0,0.3,64.1
2023-03-29T08:30Z,17,291,0.1,0.0,70.2,1.1,6.3,1.4,0.0,0.8,20.2
2023-03-29T08:30Z,18,173,5.4,0.0,37.0,1.5,13.5,11.4,0.0,2.0,29.2
2023-03-29T09:00Z,1,0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,81.5
2023-03-29T09:00Z,2,22,1.1,0.0,3.0,4.2,3.9,24.2,0.0,0.4,63.3
2023-03-29T09:00Z,3,36,0.3,0.0,8.5,1.0,6.0,38.8,0.0,0.4,45.0
2023-03-29T09:00Z,4,6,0.3,0.0,0.5,0.8,38.5,45.2,0.0,0.6,14.1
2023-03-29T09:00Z,5,160,34.1,0.0,30.2,0.1,5.2,6.3,0.0,1.2,23.0
2023-03-29T09:00Z,6,54,0.4,0.0,12.8,3.5,3.0,20.1,0.0,2.8,57.4
2023-03-29T09:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.7,7.6
2023-03-29T09:00Z,8,152,2.1,0.0,37.6,1.2,3.2,19.0,0.0,1.7,35.2
2023-03-29T09:00Z,9,247,13.2,0.0,58.6,0.0,2.0,2.3,0.0,2.8,21.0
2023-03-29T09:00Z,10,239,2.9,0.0,36.7,0.1,22.5,0.5,0.0,5.2,32.0
2023-03-29T09:00Z,11,317,0.3,0.0,80.2,0.0,2.6,0.2,0.0,6.0,10.5
2023-03-29T09:00Z,12,231,3.3,0.0,55.4,0.2,26.2,2.1,0.0,3.1,9.6
2023-03-29T09:00Z,13,210,1.6,0.0,40.2,0.7,33.6,0.5,0.0,3.4,19.9
2023-03-29T09:00Z,14,179,0.0,0.0,38.1,1.5,45.1,0.0,0.0,2.0,13.3
2023-03-29T09:00Z,15,168,6.5,0.0,35.2,0.7,16.9,11.2,0.0,2.7,26.8
2023-03-29T09:00Z,16,19,0.8,0.0,2.6,7.0,3.4,20.0,0.0,0.3,65.9
2023-03-29T09:00Z,17,284,0.1,0.0,70.5,1.2,3.1,1.4,0.0,1.0,22.7
2023-03-29T09:00Z,18,160,5.5,0.0,33.5,1.5,14.5,11.6,0.0,2.3,31.0
2023-03-29T09:30Z,1,0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,82.7
2023-03-29T09:30Z,2,18,1.0,0.0,2.9,4.2,2.7,23.8,0.0,0.4,65.2
2023-03-29T09:30Z,3,31,0.3,0.0,7.3,1.0,5.4,38.3,0.0,0.5,47.3
2023-03-29T09:30Z,4,6,0.3,0.0,0.6,0.9,36.0,44.5,0.0,0.7,17.0
2023-03-29T09:30Z,5,157,34.0,0.0,29.4,0.1,4.8,6.8,0.0,1.5,23.3
2023-03-29T09:30Z,6,45,0.4,0.0,10.9,3.9,2.4,19.2,0.0,3.0,60.1
2023-03-29T09:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,1.0,8.2
2023-03-29T09:30Z,8,142,2.2,0.0,35.2,1.3,2.9,19.1,0.0,1.8,37.5
2023-03-29T09:30Z,9,239,14.2,0.0,56.4,0.1,2.0,2.7,0.0,2.9,21.7
2023-03-29T09:30Z,10,237,3.2,0.0,35.8,0.1,22.5,0.5,0.0,5.3,32.6
2023-03-29T09:30Z,11,312,0.3,0.0,78.8,0.0,2.1,0.2,0.0,7.9,10.7
2023-03-29T09:30Z,12,224,3.7,0.0,53.5,0.3,25.3,2.3,0.0,3.8,11.1
2023-03-29T09:30Z,13,207,1.8,0.0,39.3,0.6,32.5,0.5,0.0,3.7,21.6
2023-03-29T09:30Z,14,175,0.0,0.0,37.5,1.3,43.9,0.0,0.0,2.1,15.2
2023-03-29T09:30Z,15,169,6.7,0.0,35.4,0.7,16.1,11.0,0.0,3.0,27.1
2023-03-29T09:30Z,16,16,0.8,0.0,2.5,6.2,2.2,18.9,0.0,0.3,69.1
2023-03-29T09:30Z,17,276,0.1,0.0,69.7,1.3,0.4,1.4,0.0,1.2,25.9
2023-03-29T09:30Z,18,157,5.6,0.0,33.5,1.4,13.5,11.4,0.0,2.6,32.0
2023-03-29T10:00Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-03-29T10:00Z,2,18,0.9,0.0,2.7,3.6,2.6,23.4,0.0,0.4,66.3
2023-03-29T10:00Z,3,32,0.3,0.0,7.5,0.9,5.3,37.6,0.0,0.6,47.9
2023-03-29T10:00Z,4,6,0.3,0.0,0.6,0.8,34.8,43.8,0.0,0.9,18.6
2023-03-29T10:00Z,5,143,34.7,0.0,25.5,0.1,5.2,7.5,0.0,2.0,25.0
2023-03-29T10:00Z,6,35,0.4,0.0,8.3,3.0,2.5,19.1,0.0,3.2,63.5
2023-03-29T10:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,1.4,8.5
2023-03-29T10:00Z,8,134,2.3,0.0,33.0,1.1,2.9,19.4,0.0,2.1,39.2
2023-03-29T10:00Z,9,232,14.3,0.0,54.4,0.1,2.1,3.2,0.0,3.0,22.9
2023-03-29T10:00Z,10,228,2.3,0.0,32.5,0.0,23.8,0.5,0.0,4.8,36.0
2023-03-29T10:00Z,11,305,0.2,0.0,77.3,0.0,1.4,0.2,0.0,10.3,10.6
2023-03-29T10:00Z,12,221,3.4,0.0,52.5,0.2,26.5,2.5,0.0,4.5,10.4
2023-03-29T10:00Z,13,199,1.3,0.0,36.3,0.5,33.8,0.5,0.0,3.6,23.9
2023-03-29T10:00Z,14,170,0.0,0.0,35.8,0.9,43.8,0.0,0.0,2.5,17.0
2023-03-29T10:00Z,15,163,7.0,0.0,33.5,0.6,16.2,11.0,0.0,3.2,28.6
