from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T18:30Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-07-17T18:30Z,2,15,2.3,0.0,3.2,4.8,0.0,26.9,0.0,2.3,60.5
2023-07-17T18:30Z,3,73,0.4,0.0,18.3,0.9,9.5,42.9,0.0,1.4,26.6
2023-07-17T18:30Z,4,2,0.1,0.0,0.1,0.2,54.0,38.2,0.0,1.5,5.9
2023-07-17T18:30Z,5,174,29.9,0.0,35.0,0.1,8.3,6.7,0.0,1.9,18.1
2023-07-17T18:30Z,6,127,0.6,0.0,32.0,1.4,3.0,19.2,0.0,5.9,37.8
2023-07-17T18:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,2.7,9.1
2023-07-17T18:30Z,8,191,1.8,0.0,47.8,0.7,4.4,19.1,0.0,4.2,22.0
2023-07-17T18:30Z,9,286,11.8,0.0,69.0,0.0,3.3,2.6,0.0,3.8,9.4
2023-07-17T18:30Z,10,213,2.7,0.0,47.9,0.0,5.1,20.2,0.0,5.0,19.0
2023-07-17T18:30Z,11,277,0.6,0.0,70.2,0.0,0.3,1.0,0.0,23.5,4.4
2023-07-17T18:30Z,12,236,6.1,0.0,57.8,0.4,3.8,7.9,0.0,10.3,13.7
2023-07-17T18:30Z,13,228,2.1,0.0,53.0,0.7,6.1,12.9,0.0,5.5,19.8
2023-07-17T18:30Z,14,248,0.5,0.0,59.5,1.6,8.1,3.1,0.0,5.0,22.2
2023-07-17T18:30Z,15,208,5.5,0.0,45.6,1.0,10.5,14.4,0.0,5.4,17.6
2023-07-17T18:30Z,16,16,1.6,0.0,3.5,10.8,0.0,20.7,0.0,1.7,61.7
2023-07-17T18:30Z,17,320,0.0,0.0,81.1,0.1,0.0,0.5,0.0,3.1,15.2
2023-07-17T18:30Z,18,189,4.8,0.0,43.4,2.0,8.7,14.2,0.0,4.9,22.1
2023-07-17T19:00Z,1,0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,80.3
2023-07-17T19:00Z,2,16,2.5,0.0,3.4,5.7,0.0,30.6,0.0,1.7,56.1
2023-07-17T19:00Z,3,78,0.4,0.0,19.6,0.9,9.8,44.0,0.0,1.0,24.4
2023-07-17T19:00Z,4,2,0.0,0.0,0.0,0.1,56.0,38.9,0.0,1.1,4.0
2023-07-17T19:00Z,5,181,30.7,0.0,36.6,0.0,8.3,6.6,0.0,1.3,16.6
2023-07-17T19:00Z,6,133,0.7,0.0,33.5,1.5,3.1,20.3,0.0,4.1,36.9
2023-07-17T19:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,1.8,7.6
2023-07-17T19:00Z,8,199,2.1,0.0,49.7,0.6,4.5,19.5,0.0,2.9,20.7
2023-07-17T19:00Z,9,294,11.8,0.0,71.0,0.0,3.2,2.7,0.0,2.5,8.8
2023-07-17T19:00Z,10,204,2.5,0.0,51.1,0.0,0.7,21.6,0.0,3.3,20.7
2023-07-17T19:00Z,11,309,0.2,0.0,78.3,0.0,0.2,1.0,0.0,16.7,3.6
2023-07-17T19:00Z,12,249,6.3,0.0,61.1,0.4,4.0,8.0,0.0,6.9,13.3
2023-07-17T19:00Z,13,226,2.0,0.0,56.0,0.6,3.1,13.6,0.0,3.6,21.1
2023-07-17T19:00Z,14,252,0.4,0.0,61.9,1.6,6.4,3.4,0.0,3.2,23.0
2023-07-17T19:00Z,15,216,5.4,0.0,49.9,1.0,8.5,15.0,0.0,3.5,16.7
2023-07-17T19:00Z,16,26,1.7,0.0,6.2,11.7,0.0,22.2,0.0,1.3,57.0
2023-07-17T19:00Z,17,328,0.0,0.0,83.3,0.0,0.0,0.3,0.0,2.1,14.3
2023-07-17T19:00Z,18,196,4.6,0.0,47.4,2.1,7.1,14.8,0.0,3.2,20.9
2023-07-17T19:30Z,1,0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,78.2
