from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T15:00Z,1,16,0.0,0.0,4.1,2.2,0.0,0.0,0.0,0.0,93.6
2023-04-24T15:00Z,2,19,0.8,0.0,4.7,1.0,0.0,24.5,0.0,3.3,65.7
2023-04-24T15:00Z,3,48,2.4,0.0,11.5,0.2,8.7,51.3,0.0,2.6,23.3
2023-04-24T15:00Z,4,5,2.6,0.0,0.0,0.0,47.8,34.9,0.0,4.7,10.0
2023-04-24T15:00Z,5,122,26.5,0.0,22.9,0.0,3.3,2.9,0.0,3.0,41.4
2023-04-24T15:00Z,6,43,1.1,0.0,10.6,6.0,3.3,25.5,0.0,9.9,43.6
2023-04-24T15:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,4.6,5.5
2023-04-24T15:00Z,8,142,3.5,0.0,34.3,1.1,7.6,21.7,0.0,7.2,24.5
2023-04-24T15:00Z,9,219,7.6,0.0,53.4,0.0,1.0,0.9,0.0,6.5,30.6
2023-04-24T15:00Z,10,249,0.5,0.0,37.1,0.1,26.6,0.1,0.0,9.7,26.0
2023-04-24T15:00Z,11,208,0.1,0.0,52.4,0.0,3.0,0.0,0.0,37.9,6.7
2023-04-24T15:00Z,12,199,1.2,0.0,44.1,0.1,38.4,0.3,0.0,10.6,5.3
2023-04-24T15:00Z,13,177,0.1,0.0,28.2,0.5,55.9,0.0,0.0,5.9,9.4
2023-04-24T15:00Z,14,146,0.0,0.0,24.4,0.7,68.1,0.0,0.0,4.2,2.5
2023-04-24T15:00Z,15,156,4.9,0.0,31.4,0.2,22.2,11.9,0.0,8.3,21.1
2023-04-24T15:00Z,16,13,0.7,0.0,3.0,2.2,0.0,16.4,0.0,2.7,75.0
2023-04-24T15:00Z,17,265,0.1,0.0,67.2,2.1,0.0,1.6,0.0,6.7,22.3
2023-04-24T15:00Z,18,147,4.0,0.0,30.3,0.6,18.1,11.8,0.0,7.5,27.8
2023-04-24T15:30Z,1,20,0.0,0.0,5.1,2.1,0.0,0.0,0.0,0.0,92.8
2023-04-24T15:30Z,2,22,0.9,0.0,5.2,1.0,0.0,24.7,0.0,3.0,65.3
2023-04-24T15:30Z,3,34,2.0,0.0,7.8,0.2,9.1,53.8,0.0,2.7,24.3
2023-04-24T15:30Z,4,5,2.4,0.0,0.1,0.0,46.8,35.2,0.0,4.6,10.8
