from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-22T08:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-03-22T08:30Z,2,6,0.1,0.0,1.4,2.0,0.0,15.7,0.0,0.6,80.3
2023-03-22T08:30Z,3,14,0.1,0.0,3.4,0.8,2.1,33.0,0.0,0.8,59.8
2023-03-22T08:30Z,4,3,0.1,0.0,0.6,0.9,14.3,37.4,0.0,1.3,45.4
2023-03-22T08:30Z,5,83,26.2,0.0,13.2,0.3,3.2,10.8,0.0,1.5,45.0
2023-03-22T08:30Z,6,6,0.1,0.0,1.5,2.5,0.6,14.9,0.0,3.9,76.4
2023-03-22T08:30Z,7,161,0.8,0.0,40.6,0.5,0.6,8.7,0.0,7.3,41.5
2023-03-22T08:30Z,8,19,2.0,0.0,4.2,1.4,1.5,23.1,0.0,3.6,64.2
2023-03-22T08:30Z,9,91,17.6,0.0,17.6,0.2,2.1,7.2,0.0,4.0,51.3
2023-03-22T08:30Z,10,103,1.3,0.0,8.8,0.1,22.8,0.5,0.0,2.1,64.3
2023-03-22T08:30Z,11,108,3.0,0.0,24.9,0.5,15.1,3.2,0.0,27.0,26.3
2023-03-22T08:30Z,12,139,4.7,0.0,31.1,0.8,24.3,5.2,0.0,5.0,28.9
2023-03-22T08:30Z,13,104,0.6,0.0,15.0,1.6,36.5,0.3,0.0,1.3,44.7
2023-03-22T08:30Z,14,106,0.0,0.0,20.2,2.8,48.0,0.0,0.0,0.6,28.4
2023-03-22T08:30Z,15,80,6.2,0.0,14.3,0.9,12.7,12.7,0.0,4.0,49.3
2023-03-22T08:30Z,16,5,0.1,0.0,1.3,3.4,0.0,13.5,0.0,0.5,81.2
2023-03-22T08:30Z,17,55,0.1,0.0,13.9,1.9,0.0,6.9,0.0,3.9,73.2
2023-03-22T08:30Z,18,68,5.1,0.0,12.6,1.3,10.3,12.4,0.0,3.6,54.7
2023-03-22T09:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-03-22T09:00Z,2,5,0.1,0.0,1.3,2.1,0.0,15.4,0.0,0.7,80.4
2023-03-22T09:00Z,3,12,0.1,0.0,3.1,0.8,0.9,33.5,0.0,1.1,60.5
2023-03-22T09:00Z,4,3,0.1,0.0,0.7,1.0,7.8,37.7,0.0,1.8,50.8
2023-03-22T09:00Z,5,79,27.2,0.0,11.9,0.3,1.7,10.5,0.0,1.9,46.6
2023-03-22T09:00Z,6,6,0.1,0.0,1.6,3.5,0.3,14.6,0.0,4.9,75.0
2023-03-22T09:00Z,7,162,0.7,0.0,41.0,0.7,0.2,8.4,0.0,9.2,39.8
2023-03-22T09:00Z,8,17,1.9,0.0,3.6,1.8,0.7,22.9,0.0,4.6,64.5
2023-03-22T09:00Z,9,80,18.1,0.0,14.9,0.2,1.1,7.1,0.0,5.7,53.0
2023-03-22T09:00Z,10,101,1.1,0.0,9.0,0.1,22.2,0.5,0.0,3.4,63.7
2023-03-22T09:00Z,11,90,2.7,0.0,20.3,0.5,14.3,3.0,0.0,33.8,25.5
2023-03-22T09:00Z,12,135,4.5,0.0,30.1,0.8,23.9,5.2,0.0,7.7,27.7
2023-03-22T09:00Z,13,103,0.5,0.0,14.9,1.5,36.7,0.3,0.0,2.0,44.1
2023-03-22T09:00Z,14,104,0.0,0.0,19.8,2.6,48.8,0.0,0.0,0.9,27.9
2023-03-22T09:00Z,15,76,6.4,0.0,13.5,0.9,10.8,12.3,0.0,5.6,50.5
2023-03-22T09:00Z,16,5,0.2,0.0,1.3,3.4,0.0,13.4,0.0,0.6,81.2
2023-03-22T09:00Z,17,53,0.1,0.0,13.3,2.7,0.0,6.8,0.0,4.8,72.4
2023-03-22T09:00Z,18,65,5.2,0.0,12.0,1.3,8.9,12.1,0.0,4.9,55.6
2023-03-22T09:30Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-03-22T09:30Z,2,5,0.2,0.0,1.3,2.3,0.0,15.2,0.0,0.9,80.1
2023-03-22T09:30Z,3,13,0.1,0.0,3.2,0.9,0.1,33.5,0.0,1.3,60.9
2023-03-22T09:30Z,4,3,0.2,0.0,0.7,1.3,0.6,38.3,0.0,2.3,56.5
2023-03-22T09:30Z,5,82,27.5,0.0,12.4,0.3,0.1,10.3,0.0,2.3,47.0
2023-03-22T09:30Z,6,6,0.1,0.0,1.4,4.4,0.0,14.2,0.0,5.9,74.0
2023-03-22T09:30Z,7,158,0.7,0.0,39.9,0.8,0.0,8.2,0.0,11.1,39.4
2023-03-22T09:30Z,8,15,1.8,0.0,3.4,2.3,0.1,23.0,0.0,5.6,63.9
2023-03-22T09:30Z,9,76,18.3,0.0,13.8,0.2,0.1,7.1,0.0,7.2,53.3
2023-03-22T09:30Z,10,96,1.4,0.0,8.3,0.1,20.8,0.5,0.0,5.2,63.7
2023-03-22T09:30Z,11,84,2.4,0.0,19.3,0.4,11.7,2.7,0.0,39.4,24.1
