from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T09:00Z,1,271,0.0,0.0,68.8,16.2,0.0,0.0,0.0,0.0,15.0
2023-04-26T09:00Z,2,84,2.0,0.0,20.7,4.0,9.5,49.3,0.0,5.1,9.5
2023-04-26T09:00Z,3,105,5.1,0.0,25.0,0.0,8.8,56.3,0.0,2.3,2.5
2023-04-26T09:00Z,4,8,4.6,0.0,0.2,0.0,55.8,34.8,0.0,3.8,0.9
2023-04-26T09:00Z,5,299,28.4,0.0,67.2,0.0,0.0,0.0,0.0,2.6,1.8
2023-04-26T09:00Z,6,183,2.1,0.0,45.9,0.4,4.2,25.8,0.0,13.7,8.0
2023-04-26T09:00Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,7.7,5.0
2023-04-26T09:00Z,8,262,3.1,0.0,64.5,0.0,6.6,11.0,0.0,11.9,3.0
2023-04-26T09:00Z,9,329,6.3,0.0,81.5,0.0,0.0,0.0,0.0,9.4,2.8
2023-04-26T09:00Z,10,319,0.0,0.0,53.3,0.0,28.7,0.0,0.0,13.3,4.7
2023-04-26T09:00Z,11,286,0.0,0.0,72.7,0.0,0.0,0.0,0.0,24.0,3.3
2023-04-26T09:00Z,12,245,0.4,0.0,57.7,0.1,23.1,0.0,0.0,16.9,1.8
2023-04-26T09:00Z,13,198,0.0,0.0,33.5,0.2,55.7,0.0,0.0,6.9,3.8
2023-04-26T09:00Z,14,158,0.0,0.0,26.9,0.2,64.8,0.0,0.0,4.8,3.4
2023-04-26T09:00Z,15,229,5.0,0.0,49.6,0.0,22.3,10.4,0.0,9.8,2.8
2023-04-26T09:00Z,16,176,1.2,0.0,43.4,6.3,2.7,29.9,0.0,5.3,11.1
2023-04-26T09:00Z,17,331,0.0,0.0,84.0,0.1,0.0,0.0,0.0,8.6,7.3
2023-04-26T09:00Z,18,230,4.3,0.0,51.0,0.8,18.7,12.0,0.0,9.2,4.0
2023-04-26T09:30Z,1,279,0.0,0.0,70.9,14.4,0.0,0.0,0.0,0.0,14.7
2023-04-26T09:30Z,2,83,1.8,0.0,20.4,3.4,9.5,49.6,0.0,5.7,9.5
2023-04-26T09:30Z,3,105,4.6,0.0,25.2,0.0,8.9,56.5,0.0,2.5,2.2
2023-04-26T09:30Z,4,6,3.7,0.0,0.0,0.0,55.8,35.3,0.0,4.3,0.8
2023-04-26T09:30Z,5,296,29.0,0.0,66.2,0.0,0.1,0.0,0.0,2.9,1.7
2023-04-26T09:30Z,6,177,1.9,0.0,44.3,0.5,4.3,25.6,0.0,16.0,7.4
