from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T02:30Z,1,137,0.0,0.0,34.7,3.2,0.0,0.0,0.0,0.0,62.1
2023-09-12T02:30Z,2,60,1.6,0.0,14.7,1.0,0.0,43.7,0.0,0.0,38.9
2023-09-12T02:30Z,3,74,0.3,0.0,18.5,0.2,9.0,54.3,0.0,0.0,17.8
2023-09-12T02:30Z,4,6,0.1,0.0,1.0,0.1,65.2,29.3,0.0,0.0,4.3
2023-09-12T02:30Z,5,241,28.6,0.0,52.4,0.0,8.7,5.2,0.0,0.0,5.1
2023-09-12T02:30Z,6,145,0.5,0.0,36.5,0.3,3.0,28.8,0.0,0.0,30.9
2023-09-12T02:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-09-12T02:30Z,8,149,2.0,0.5,36.1,0.2,5.8,34.8,0.0,0.0,20.7
2023-09-12T02:30Z,9,326,16.3,4.3,67.6,0.0,5.0,2.7,0.0,0.0,4.1
2023-09-12T02:30Z,10,211,7.1,1.8,47.0,0.0,2.2,33.2,0.0,0.0,8.8
2023-09-12T02:30Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-12T02:30Z,12,312,5.7,1.5,74.0,0.0,3.0,9.1,0.0,0.0,6.7
2023-09-12T02:30Z,13,266,5.6,1.4,62.4,0.1,2.1,20.4,0.0,0.0,8.0
2023-09-12T02:30Z,14,314,3.0,0.8,77.0,0.3,1.2,10.1,0.0,0.0,7.7
2023-09-12T02:30Z,15,248,7.5,2.2,55.3,0.1,6.7,19.7,0.0,0.0,8.5
2023-09-12T02:30Z,16,27,1.5,0.0,6.3,1.5,0.0,39.7,0.0,0.0,51.1
2023-09-12T02:30Z,17,256,0.2,0.0,64.9,0.2,0.0,6.0,0.0,0.0,28.6
2023-09-12T02:30Z,18,225,6.6,1.9,51.3,0.2,5.7,20.8,0.0,0.0,13.6
2023-09-12T03:00Z,1,88,0.0,0.0,22.3,4.1,0.0,0.0,0.0,0.0,73.6
2023-09-12T03:00Z,2,42,1.7,0.0,10.1,1.3,0.0,45.4,0.0,0.0,41.5
2023-09-12T03:00Z,3,68,0.3,0.0,17.2,0.2,9.3,55.0,0.0,0.0,18.1
2023-09-12T03:00Z,4,3,0.1,0.0,0.3,0.0,66.9,29.5,0.0,0.0,3.2
2023-09-12T03:00Z,5,237,29.1,0.0,51.3,0.0,9.1,5.4,0.0,0.0,5.1
2023-09-12T03:00Z,6,146,0.4,0.0,36.9,0.3,2.9,28.4,0.0,0.0,31.0
2023-09-12T03:00Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-09-12T03:00Z,8,156,1.8,0.4,38.0,0.2,5.5,33.9,0.0,0.0,20.2
2023-09-12T03:00Z,9,326,16.1,4.3,67.5,0.0,5.1,2.8,0.0,0.0,4.1
2023-09-12T03:00Z,10,212,6.9,1.9,47.3,0.0,2.2,33.6,0.0,0.0,8.1
