from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T14:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-08-11T14:00Z,2,5,0.7,0.0,1.0,0.7,0.0,19.7,0.0,5.0,72.8
2023-08-11T14:00Z,3,18,0.2,0.0,4.4,0.2,5.7,30.1,0.0,5.6,53.7
2023-08-11T14:00Z,4,3,0.3,0.0,0.4,0.3,49.1,6.7,0.0,8.4,34.9
2023-08-11T14:00Z,5,75,32.6,0.0,9.2,0.1,10.4,4.1,0.0,7.6,36.2
2023-08-11T14:00Z,6,29,0.2,0.0,7.3,0.2,1.0,10.2,0.0,18.3,62.6
2023-08-11T14:00Z,7,75,0.2,0.0,19.1,0.0,0.5,2.5,0.0,35.0,42.7
2023-08-11T14:00Z,8,26,1.3,0.0,6.2,0.2,3.3,18.0,0.0,18.9,52.2
2023-08-11T14:00Z,9,89,15.7,0.0,17.7,0.0,5.0,2.0,0.0,23.4,36.2
2023-08-11T14:00Z,10,89,0.6,0.0,9.8,0.0,10.6,32.8,0.0,15.4,30.7
2023-08-11T14:00Z,11,70,0.4,0.0,17.6,0.0,0.3,0.5,0.0,74.0,7.3
2023-08-11T14:00Z,12,87,4.6,0.0,20.0,0.1,3.7,5.3,0.0,41.5,24.8
2023-08-11T14:00Z,13,99,0.8,0.0,14.3,0.1,13.6,22.6,0.0,17.0,31.6
2023-08-11T14:00Z,14,121,0.1,0.0,21.5,0.2,22.3,7.5,0.0,13.1,35.3
2023-08-11T14:00Z,15,63,5.7,0.0,13.4,0.2,7.7,14.1,0.0,22.9,36.0
2023-08-11T14:00Z,16,4,0.6,0.0,0.9,1.5,0.0,18.0,0.0,4.2,74.8
2023-08-11T14:00Z,17,52,0.2,0.0,13.1,0.4,0.0,4.7,0.0,19.7,61.9
2023-08-11T14:00Z,18,59,4.8,0.0,12.1,0.3,6.5,13.9,0.0,20.8,41.5
2023-08-11T14:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
