from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T18:00Z,1,0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,43.1
2023-08-28T18:00Z,2,15,2.8,0.0,3.0,9.2,3.1,47.1,0.0,0.8,34.0
2023-08-28T18:00Z,3,69,2.0,0.0,16.8,0.8,12.4,52.6,0.0,0.4,15.0
2023-08-28T18:00Z,4,2,0.0,0.0,0.0,0.0,68.9,28.7,0.0,0.5,1.8
2023-08-28T18:00Z,5,269,31.7,0.0,58.5,0.0,4.8,1.9,0.0,0.4,2.8
2023-08-28T18:00Z,6,139,1.2,0.0,34.9,2.0,4.6,27.3,0.0,2.0,28.0
2023-08-28T18:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,1.4,5.0
2023-08-28T18:00Z,8,236,3.2,0.0,58.8,0.5,4.9,19.7,0.0,1.8,11.1
2023-08-28T18:00Z,9,343,10.7,0.0,83.7,0.0,1.6,0.6,0.0,1.4,1.9
2023-08-28T18:00Z,10,201,3.0,0.0,50.0,0.0,0.5,40.8,0.0,2.7,2.9
2023-08-28T18:00Z,11,304,1.2,0.0,75.9,0.1,7.7,0.8,0.0,9.6,4.7
2023-08-28T18:00Z,12,268,3.7,0.0,63.8,0.3,24.4,2.5,0.0,3.1,2.3
2023-08-28T18:00Z,13,252,1.6,0.0,61.0,1.3,17.5,14.3,0.0,2.2,2.0
2023-08-28T18:00Z,14,279,0.0,0.0,67.0,2.5,28.0,0.0,0.0,1.5,1.0
2023-08-28T18:00Z,15,222,5.8,0.0,53.6,1.4,14.0,17.3,0.0,2.2,5.7
2023-08-28T18:00Z,16,30,1.8,0.0,7.0,24.9,0.0,28.0,0.0,0.6,37.7
2023-08-28T18:00Z,17,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,1.6,12.4
2023-08-28T18:00Z,18,204,4.9,0.0,49.0,4.5,11.3,17.8,0.0,1.9,10.5
2023-08-28T18:30Z,1,0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,45.7
2023-08-28T18:30Z,2,16,2.8,0.0,3.1,10.1,3.5,46.1,0.0,0.5,34.1
2023-08-28T18:30Z,3,83,2.0,0.0,20.4,1.0,12.1,51.0,0.0,0.2,13.4
2023-08-28T18:30Z,4,2,0.0,0.0,0.0,0.0,69.3,28.7,0.0,0.3,1.8
2023-08-28T18:30Z,5,270,31.7,0.0,59.0,0.0,4.7,1.9,0.0,0.2,2.6
2023-08-28T18:30Z,6,131,1.3,0.0,32.7,2.3,5.2,27.7,0.0,1.2,29.6
2023-08-28T18:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.9,4.5
2023-08-28T18:30Z,8,240,3.3,0.0,59.9,0.7,4.9,20.0,0.0,1.0,10.2
2023-08-28T18:30Z,9,344,11.2,0.0,84.0,0.0,1.7,0.7,0.0,0.7,1.8
2023-08-28T18:30Z,10,202,3.2,0.0,50.2,0.0,1.0,41.3,0.0,1.5,2.9
2023-08-28T18:30Z,11,324,1.1,0.0,80.8,0.1,7.9,0.9,0.0,5.3,3.8
2023-08-28T18:30Z,12,270,3.7,0.0,64.0,0.3,25.4,2.9,0.0,1.6,2.0
2023-08-28T18:30Z,13,251,1.6,0.0,60.6,1.2,19.0,14.7,0.0,1.0,1.9
2023-08-28T18:30Z,14,279,0.0,0.0,66.9,2.3,29.0,0.0,0.0,0.6,1.1
2023-08-28T18:30Z,15,223,6.1,0.0,53.6,1.4,14.6,17.4,0.0,1.1,5.7
2023-08-28T18:30Z,16,30,1.8,0.0,6.9,23.9,0.0,28.4,0.0,0.3,38.5
2023-08-28T18:30Z,17,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.9,12.2
2023-08-28T18:30Z,18,206,5.2,0.0,49.4,4.3,11.9,17.9,0.0,1.0,10.4
2023-08-28T19:00Z,1,0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,49.2
2023-08-28T19:00Z,2,15,2.6,0.0,2.9,11.0,3.1,43.5,0.0,0.2,36.6
2023-08-28T19:00Z,3,84,2.2,0.0,20.5,1.2,12.4,50.1,0.0,0.1,13.5
2023-08-28T19:00Z,4,2,0.0,0.0,0.0,0.0,69.6,28.5,0.0,0.2,1.7
2023-08-28T19:00Z,5,271,32.0,0.0,58.9,0.0,4.7,2.0,0.0,0.1,2.4
2023-08-28T19:00Z,6,128,1.3,0.0,31.9,2.7,5.1,26.9,0.0,0.5,31.5
2023-08-28T19:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.5,4.4
2023-08-28T19:00Z,8,237,3.6,0.0,58.9,0.8,5.1,20.2,0.0,0.5,10.9
2023-08-28T19:00Z,9,345,11.7,0.0,83.9,0.0,1.7,0.7,0.0,0.2,1.7
2023-08-28T19:00Z,10,204,3.6,0.0,50.6,0.0,1.0,41.3,0.0,0.5,3.0
2023-08-28T19:00Z,11,334,1.5,0.0,83.2,0.1,8.2,1.0,0.0,2.2,3.8
2023-08-28T19:00Z,12,284,4.0,0.0,68.1,0.3,21.5,3.1,0.0,0.5,2.2
2023-08-28T19:00Z,13,255,1.7,0.0,61.8,1.2,18.2,14.7,0.0,0.3,2.0
2023-08-28T19:00Z,14,283,0.0,0.0,68.0,2.1,28.4,0.0,0.0,0.2,1.3
2023-08-28T19:00Z,15,226,6.1,0.0,54.3,1.4,14.2,17.5,0.0,0.4,6.1
2023-08-28T19:00Z,16,27,1.8,0.0,6.3,22.2,0.0,28.3,0.0,0.2,41.2
2023-08-28T19:00Z,17,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.4,12.9
2023-08-28T19:00Z,18,208,5.2,0.0,50.0,4.0,11.6,17.9,0.0,0.4,11.0
2023-08-28T19:30Z,1,0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0
2023-08-28T19:30Z,2,14,2.5,0.0,2.8,11.8,2.3,41.5,0.0,0.1,39.1
2023-08-28T19:30Z,3,86,1.9,0.0,21.3,1.4,12.1,49.6,0.0,0.0,13.8
2023-08-28T19:30Z,4,2,0.0,0.0,0.0,0.0,70.2,28.1,0.0,0.0,1.7
2023-08-28T19:30Z,5,268,32.5,0.0,58.2,0.0,5.1,2.1,0.0,0.0,2.2
2023-08-28T19:30Z,6,130,1.2,0.0,32.6,3.0,4.6,25.8,0.0,0.1,32.7
2023-08-28T19:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-08-28T19:30Z,8,228,3.5,0.0,56.7,1.0,5.3,21.1,0.0,0.0,12.3
2023-08-28T19:30Z,9,342,12.7,0.0,82.8,0.0,2.0,0.8,0.0,0.0,1.7
2023-08-28T19:30Z,10,201,4.2,0.0,49.7,0.0,1.0,42.1,0.0,0.0,3.0
2023-08-28T19:30Z,11,356,1.1,0.0,89.6,0.1,4.4,1.2,0.0,0.3,3.4
2023-08-28T19:30Z,12,288,4.7,0.0,69.3,0.4,19.4,3.5,0.0,0.0,2.8
2023-08-28T19:30Z,13,258,2.1,0.0,62.5,1.1,17.4,14.6,0.0,0.0,2.2
2023-08-28T19:30Z,14,286,0.0,0.0,68.9,2.0,27.6,0.0,0.0,0.0,1.5
2023-08-28T19:30Z,15,231,6.2,0.0,55.8,1.3,13.3,17.3,0.0,0.0,6.1
2023-08-28T19:30Z,16,21,1.8,0.0,4.8,20.3,0.0,28.8,0.0,0.0,44.2
2023-08-28T19:30Z,17,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.1,14.0
2023-08-28T19:30Z,18,211,5.3,0.0,51.4,3.5,10.9,17.7,0.0,0.0,11.2
2023-08-28T20:00Z,1,0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,59.6
2023-08-28T20:00Z,2,14,2.4,0.0,2.8,11.0,2.0,40.2,0.0,0.0,41.6
2023-08-28T20:00Z,3,91,1.7,0.0,22.4,1.5,12.0,49.4,0.0,0.0,13.1
2023-08-28T20:00Z,4,2,0.0,0.0,0.0,0.0,70.1,28.1,0.0,0.0,1.7
2023-08-28T20:00Z,5,267,32.3,0.0,57.8,0.0,5.4,2.2,0.0,0.0,2.3
2023-08-28T20:00Z,6,127,1.1,0.0,31.9,2.9,4.6,25.6,0.0,0.1,33.9
