from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T18:30Z,1,15,0.8,0.0,3.6,42.1,2.2,15.3,0.0,0.2,35.9
2023-04-13T18:30Z,2,46,2.3,0.0,10.8,0.0,6.6,49.5,0.0,0.5,30.3
2023-04-13T18:30Z,3,73,3.2,0.0,17.5,0.0,5.6,52.3,0.0,0.3,21.3
2023-04-13T18:30Z,4,8,5.4,0.0,0.0,0.0,47.4,45.6,0.0,0.3,1.3
2023-04-13T18:30Z,5,208,29.5,0.0,43.9,0.0,0.5,0.9,0.0,0.2,25.0
2023-04-13T18:30Z,6,26,1.2,0.0,6.3,25.0,2.2,20.0,0.0,1.5,43.8
2023-04-13T18:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,1.3,7.3
2023-04-13T18:30Z,8,176,4.2,0.0,43.5,5.4,2.2,21.2,0.0,1.3,22.2
2023-04-13T18:30Z,9,275,12.3,0.0,66.0,0.0,0.2,0.4,0.0,0.8,20.4
2023-04-13T18:30Z,10,184,4.8,0.0,41.9,0.0,2.9,0.1,0.0,1.5,48.8
2023-04-13T18:30Z,11,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,6.3,3.1
2023-04-13T18:30Z,12,313,4.5,0.0,78.2,0.9,0.4,3.5,0.0,2.5,10.0
2023-04-13T18:30Z,13,241,3.8,0.0,58.2,0.8,1.7,1.2,0.0,1.7,32.5
2023-04-13T18:30Z,14,259,1.6,0.0,64.6,2.1,0.9,0.6,0.0,1.4,28.8
2023-04-13T18:30Z,15,210,6.9,0.0,50.5,0.9,4.5,11.6,0.0,1.6,24.1
2023-04-13T18:30Z,16,64,1.2,0.0,15.9,15.8,0.0,32.5,0.0,0.5,34.0
2023-04-13T18:30Z,17,189,0.0,0.0,47.9,25.5,0.0,0.0,0.0,1.2,25.5
2023-04-13T18:30Z,18,193,5.8,0.0,46.4,4.3,3.7,13.1,0.0,1.4,25.3
2023-04-13T19:00Z,1,16,0.8,0.0,3.8,41.8,2.5,16.4,0.0,0.1,34.6
2023-04-13T19:00Z,2,46,2.4,0.0,10.9,0.0,7.1,50.6,0.0,0.3,28.7
2023-04-13T19:00Z,3,74,3.3,0.0,17.8,0.0,5.9,53.3,0.0,0.1,19.5
2023-04-13T19:00Z,4,8,5.5,0.0,0.0,0.0,47.9,45.2,0.0,0.1,1.3
2023-04-13T19:00Z,5,207,30.4,0.0,43.4,0.0,0.5,0.8,0.0,0.1,24.8
2023-04-13T19:00Z,6,28,1.3,0.0,6.8,21.8,2.5,21.5,0.0,0.7,45.5
2023-04-13T19:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.4,5.1
2023-04-13T19:00Z,8,209,3.8,0.0,51.9,3.5,2.0,19.9,0.0,0.5,18.4
2023-04-13T19:00Z,9,276,12.4,0.0,66.2,0.0,0.2,0.3,0.0,0.3,20.5
2023-04-13T19:00Z,10,187,4.9,0.0,42.0,0.0,3.3,0.1,0.0,0.5,49.2
