from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T16:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-03-18T16:30Z,2,15,0.7,0.0,1.5,2.6,2.6,25.7,0.0,1.0,65.9
2023-03-18T16:30Z,3,50,0.3,0.0,11.8,0.7,8.6,50.2,0.0,1.0,27.3
2023-03-18T16:30Z,4,5,0.2,0.0,0.3,0.5,40.5,45.3,0.0,1.2,12.0
2023-03-18T16:30Z,5,180,27.7,0.0,37.1,0.1,6.9,7.7,0.0,1.1,19.5
2023-03-18T16:30Z,6,87,0.3,0.0,20.3,9.5,4.4,22.6,0.0,4.7,38.2
2023-03-18T16:30Z,7,217,1.1,0.0,54.3,1.3,2.3,10.8,0.0,11.8,18.4
2023-03-18T16:30Z,8,131,2.9,0.0,31.5,3.2,6.1,26.5,0.0,4.2,25.6
2023-03-18T16:30Z,9,301,10.1,0.0,73.2,0.0,2.5,2.9,0.0,2.1,9.2
2023-03-18T16:30Z,10,187,2.3,0.0,46.0,0.1,6.7,0.6,0.0,5.5,38.8
2023-03-18T16:30Z,11,251,0.0,0.0,63.8,0.0,0.0,0.0,0.0,31.7,4.4
2023-03-18T16:30Z,12,246,1.9,0.0,59.2,0.1,26.7,0.7,0.0,8.0,3.3
2023-03-18T16:30Z,13,169,0.7,0.0,37.2,0.5,42.1,0.2,0.0,4.6,14.7
2023-03-18T16:30Z,14,150,0.0,0.0,30.7,0.7,55.4,0.0,0.0,3.9,9.2
2023-03-18T16:30Z,15,165,5.2,0.0,38.7,0.6,17.2,14.1,0.0,5.9,18.4
2023-03-18T16:30Z,16,27,0.6,0.0,6.5,2.8,0.3,19.2,0.0,0.8,69.9
2023-03-18T16:30Z,17,180,0.2,0.0,44.3,7.7,1.6,6.4,0.0,5.9,33.9
2023-03-18T16:30Z,18,153,4.3,0.0,35.4,1.3,14.1,14.1,0.0,5.3,25.3
2023-03-18T17:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-03-18T17:00Z,2,15,0.7,0.0,1.5,2.9,2.4,25.5,0.0,0.6,66.3
2023-03-18T17:00Z,3,52,0.3,0.0,12.5,0.8,7.5,48.0,0.0,0.6,30.3
2023-03-18T17:00Z,4,5,0.2,0.0,0.3,0.5,40.8,43.9,0.0,0.8,13.6
2023-03-18T17:00Z,5,183,28.7,0.0,37.5,0.1,6.9,7.9,0.0,0.8,18.1
2023-03-18T17:00Z,6,87,0.3,0.0,20.3,10.2,4.0,21.1,0.0,3.1,40.9
2023-03-18T17:00Z,7,213,1.3,0.0,53.2,1.8,2.5,11.6,0.0,7.6,22.0
2023-03-18T17:00Z,8,127,2.8,0.0,30.6,3.8,5.3,26.4,0.0,2.6,28.5
2023-03-18T17:00Z,9,304,10.6,0.0,73.9,0.0,2.6,3.0,0.0,1.4,8.5
2023-03-18T17:00Z,10,203,2.7,0.0,49.7,0.1,7.2,0.7,0.0,3.6,36.0
2023-03-18T17:00Z,11,292,0.0,0.0,74.2,0.0,0.1,0.0,0.0,21.3,4.4
2023-03-18T17:00Z,12,249,2.1,0.0,59.7,0.2,29.2,0.9,0.0,4.7,3.2
2023-03-18T17:00Z,13,176,0.8,0.0,38.8,0.7,43.2,0.2,0.0,2.8,13.5
2023-03-18T17:00Z,14,156,0.0,0.0,32.0,0.9,55.8,0.0,0.0,2.3,9.0
2023-03-18T17:00Z,15,170,5.4,0.0,39.9,0.7,16.6,13.9,0.0,3.8,19.7
2023-03-18T17:00Z,16,43,0.6,0.0,10.5,3.2,0.2,18.6,0.0,0.5,66.3
2023-03-18T17:00Z,17,175,0.2,0.0,43.4,8.9,1.2,6.1,0.0,3.5,36.6
2023-03-18T17:00Z,18,157,4.4,0.0,36.8,1.6,13.6,13.9,0.0,3.4,26.2
2023-03-18T17:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-03-18T17:30Z,2,14,0.9,0.0,1.5,3.3,2.3,25.4,0.0,0.4,66.2
2023-03-18T17:30Z,3,51,0.3,0.0,12.3,0.9,7.0,46.0,0.0,0.3,33.2
2023-03-18T17:30Z,4,5,0.2,0.0,0.3,0.6,40.0,44.2,0.0,0.5,14.1
2023-03-18T17:30Z,5,196,28.0,0.0,41.1,0.1,6.8,7.8,0.0,0.4,15.9
2023-03-18T17:30Z,6,91,0.3,0.0,19.4,10.6,6.2,20.2,0.0,1.8,41.5
2023-03-18T17:30Z,7,204,1.5,0.0,50.5,2.1,3.2,12.7,0.0,4.4,25.6
2023-03-18T17:30Z,8,124,2.7,0.0,29.2,4.0,5.8,26.1,0.0,1.3,31.0
2023-03-18T17:30Z,9,307,11.1,0.0,74.4,0.0,2.7,3.1,0.0,0.8,7.9
2023-03-18T17:30Z,10,224,3.1,0.0,55.0,0.1,6.7,0.7,0.0,1.7,32.7
2023-03-18T17:30Z,11,328,0.0,0.0,83.3,0.0,0.1,0.0,0.0,12.1,4.4
2023-03-18T17:30Z,12,270,2.8,0.0,65.3,0.3,22.8,1.1,0.0,2.4,5.1
2023-03-18T17:30Z,13,186,1.0,0.0,41.3,0.8,41.5,0.3,0.0,1.4,13.7
2023-03-18T17:30Z,14,161,0.0,0.0,33.2,1.1,55.7,0.0,0.0,1.2,8.8
2023-03-18T17:30Z,15,175,5.4,0.0,41.2,0.9,15.8,14.0,0.0,2.0,20.6
2023-03-18T17:30Z,16,44,0.7,0.0,10.8,3.7,0.3,18.6,0.0,0.3,65.6
2023-03-18T17:30Z,17,172,0.2,0.0,42.5,10.4,1.4,5.9,0.0,2.0,37.5
2023-03-18T17:30Z,18,163,4.5,0.0,37.8,1.9,12.9,13.9,0.0,1.8,27.1
2023-03-18T18:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-03-18T18:00Z,2,14,0.8,0.0,1.5,3.4,2.3,25.6,0.0,0.2,66.2
2023-03-18T18:00Z,3,43,0.3,0.0,10.3,0.9,7.1,45.0,0.0,0.2,36.2
2023-03-18T18:00Z,4,5,0.2,0.0,0.3,0.7,40.1,44.8,0.0,0.3,13.7
2023-03-18T18:00Z,5,206,28.0,0.0,43.6,0.1,6.1,7.8,0.0,0.2,14.2
2023-03-18T18:00Z,6,90,0.3,0.0,19.6,10.5,5.7,19.6,0.0,0.9,43.4
2023-03-18T18:00Z,7,217,1.5,0.0,53.9,2.1,2.8,12.9,0.0,1.9,24.8
2023-03-18T18:00Z,8,124,2.9,0.0,29.2,4.0,5.5,25.9,0.0,0.6,31.9
2023-03-18T18:00Z,9,311,11.4,0.0,75.3,0.0,2.5,3.1,0.0,0.3,7.3
2023-03-18T18:00Z,10,232,3.1,0.0,56.9,0.1,7.2,0.8,0.0,0.6,31.3
2023-03-18T18:00Z,11,350,0.1,0.0,88.8,0.0,0.3,0.0,0.0,5.7,5.0
2023-03-18T18:00Z,12,272,2.9,0.0,65.7,0.4,24.0,1.3,0.0,1.0,4.7
2023-03-18T18:00Z,13,185,0.9,0.0,40.6,0.8,43.7,0.3,0.0,0.5,13.1
2023-03-18T18:00Z,14,161,0.0,0.0,33.0,1.1,57.0,0.0,0.0,0.4,8.5
2023-03-18T18:00Z,15,176,5.6,0.0,41.6,0.9,15.6,14.4,0.0,0.8,21.0
2023-03-18T18:00Z,16,38,0.7,0.0,9.4,4.1,0.2,18.5,0.0,0.2,67.0
2023-03-18T18:00Z,17,174,0.2,0.0,43.7,10.8,0.6,5.7,0.0,1.1,37.9
2023-03-18T18:00Z,18,164,4.7,0.0,38.0,2.1,12.6,14.2,0.0,0.8,27.7
2023-03-18T18:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-03-18T18:30Z,2,12,0.8,0.0,1.5,3.5,1.6,25.5,0.0,0.1,67.1
2023-03-18T18:30Z,3,42,0.3,0.0,10.1,0.9,6.7,43.7,0.0,0.0,38.2
2023-03-18T18:30Z,4,4,0.2,0.0,0.3,0.7,40.1,45.0,0.0,0.0,13.8
2023-03-18T18:30Z,5,210,27.8,0.0,44.8,0.1,5.9,7.9,0.0,0.0,13.5
2023-03-18T18:30Z,6,94,0.3,0.0,20.3,10.3,5.8,18.8,0.0,0.3,44.2
