from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T19:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-04-06T19:30Z,2,28,1.8,0.0,6.5,2.3,0.0,32.6,0.0,0.0,56.9
2023-04-06T19:30Z,3,25,0.7,0.0,6.1,0.3,7.2,46.8,0.0,0.0,38.9
2023-04-06T19:30Z,4,4,0.1,0.0,0.3,0.1,47.6,46.8,0.0,0.0,5.2
2023-04-06T19:30Z,5,187,38.7,0.0,35.6,0.0,5.3,4.6,0.0,0.0,15.9
2023-04-06T19:30Z,6,18,0.7,0.0,4.4,10.4,2.8,25.8,0.0,0.0,55.8
2023-04-06T19:30Z,7,364,0.0,0.0,92.5,0.0,0.0,0.2,0.0,0.0,7.3
2023-04-06T19:30Z,8,88,5.2,0.0,20.7,3.0,4.9,27.4,0.0,0.0,38.8
2023-04-06T19:30Z,9,270,18.0,0.0,63.1,0.0,2.5,1.9,0.0,0.0,14.5
2023-04-06T19:30Z,10,280,3.9,0.0,58.7,0.0,9.5,0.4,0.0,0.0,27.4
2023-04-06T19:30Z,11,343,1.9,0.0,86.2,0.0,5.7,0.6,0.0,0.0,5.5
2023-04-06T19:30Z,12,305,4.3,0.0,75.4,0.1,13.3,1.5,0.0,0.0,5.4
2023-04-06T19:30Z,13,250,2.4,0.0,56.9,0.3,21.3,0.5,0.0,0.0,18.6
2023-04-06T19:30Z,14,199,0.0,0.0,48.6,0.7,36.6,0.0,0.0,0.0,14.1
2023-04-06T19:30Z,15,201,7.7,0.0,46.1,0.6,11.3,12.4,0.0,0.0,21.9
2023-04-06T19:30Z,16,22,1.4,0.0,5.1,2.6,0.0,26.8,0.0,0.0,64.1
2023-04-06T19:30Z,17,237,0.2,0.0,60.2,9.2,0.0,2.8,0.0,0.0,27.6
2023-04-06T19:30Z,18,181,6.5,0.0,42.4,1.4,9.3,13.4,0.0,0.0,27.0
2023-04-06T20:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-04-06T20:00Z,2,28,1.8,0.0,6.6,2.3,0.0,33.8,0.0,0.0,55.5
2023-04-06T20:00Z,3,23,0.7,0.0,5.5,0.3,7.4,47.4,0.0,0.0,38.7
2023-04-06T20:00Z,4,4,0.1,0.0,0.3,0.2,49.1,44.9,0.0,0.0,5.4
2023-04-06T20:00Z,5,179,40.5,0.0,33.0,0.0,5.3,4.9,0.0,0.0,16.3
2023-04-06T20:00Z,6,17,0.7,0.0,4.1,9.4,2.9,27.6,0.0,0.0,55.3
2023-04-06T20:00Z,7,367,0.0,0.0,93.0,0.0,0.0,0.1,0.0,0.0,6.9
2023-04-06T20:00Z,8,79,5.2,0.0,18.4,2.9,4.9,30.1,0.0,0.0,38.3
2023-04-06T20:00Z,9,256,20.1,0.0,58.8,0.0,2.6,2.3,0.0,0.0,16.1
2023-04-06T20:00Z,10,264,4.9,0.0,58.6,0.0,6.4,0.6,0.0,0.0,29.5
2023-04-06T20:00Z,11,338,2.1,0.0,84.8,0.1,6.2,1.2,0.0,0.0,5.6
2023-04-06T20:00Z,12,302,4.3,0.0,74.6,0.2,12.9,2.7,0.0,0.0,5.2
2023-04-06T20:00Z,13,241,2.8,0.0,56.7,0.3,20.7,0.9,0.0,0.0,18.6
2023-04-06T20:00Z,14,195,0.0,0.0,47.5,0.7,37.5,0.0,0.0,0.0,14.4
2023-04-06T20:00Z,15,188,7.9,0.0,43.7,0.6,11.2,13.3,0.0,0.0,23.4
2023-04-06T20:00Z,16,21,1.4,0.0,5.0,2.9,0.0,28.2,0.0,0.0,62.5
2023-04-06T20:00Z,17,253,0.1,0.0,64.1,7.4,0.0,3.5,0.0,0.0,24.9
2023-04-06T20:00Z,18,173,6.7,0.0,40.7,1.2,9.3,14.3,0.0,0.0,27.8
2023-04-06T20:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-04-06T20:30Z,2,27,1.8,0.0,6.3,2.2,0.0,35.0,0.0,0.0,54.6
2023-04-06T20:30Z,3,27,0.3,0.0,6.8,0.3,7.1,47.6,0.0,0.0,37.9
2023-04-06T20:30Z,4,6,0.2,0.0,0.8,0.2,48.5,41.4,0.0,0.0,8.9
2023-04-06T20:30Z,5,172,38.8,0.0,31.8,0.0,6.5,5.1,0.0,0.0,17.7
2023-04-06T20:30Z,6,22,0.6,0.0,5.3,6.6,2.9,28.6,0.0,0.0,56.0
2023-04-06T20:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.6,0.0,0.0,6.5
2023-04-06T20:30Z,8,78,3.8,0.0,18.5,2.2,4.8,32.4,0.0,0.0,38.3
2023-04-06T20:30Z,9,237,21.8,0.0,53.5,0.0,3.6,2.7,0.0,0.0,18.4
2023-04-06T20:30Z,10,243,6.6,0.0,57.3,0.0,2.9,0.8,0.0,0.0,32.4
2023-04-06T20:30Z,11,326,2.9,0.0,81.6,0.1,6.7,1.3,0.0,0.0,7.6
2023-04-06T20:30Z,12,266,6.3,0.0,64.9,0.2,14.6,3.9,0.0,0.0,10.1
2023-04-06T20:30Z,13,223,4.2,0.0,53.3,0.3,18.8,1.2,0.0,0.0,22.2
2023-04-06T20:30Z,14,182,0.0,0.0,44.0,0.7,37.6,0.0,0.0,0.0,17.6
2023-04-06T20:30Z,15,173,8.2,0.0,40.4,0.5,12.0,14.3,0.0,0.0,24.7
2023-04-06T20:30Z,16,21,1.4,0.0,5.0,2.9,0.0,29.5,0.0,0.0,61.3
2023-04-06T20:30Z,17,241,0.2,0.0,61.1,5.6,0.0,4.4,0.0,0.0,28.7
2023-04-06T20:30Z,18,161,6.9,0.0,37.8,1.1,9.9,15.4,0.0,0.0,29.0
2023-04-06T21:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-04-06T21:00Z,2,27,1.8,0.0,6.4,2.0,0.0,35.4,0.0,0.0,54.3
2023-04-06T21:00Z,3,24,0.3,0.0,6.0,0.3,7.4,49.6,0.0,0.0,36.4
2023-04-06T21:00Z,4,6,0.2,0.0,0.8,0.3,50.4,39.0,0.0,0.0,9.4
2023-04-06T21:00Z,5,163,39.1,0.0,29.4,0.0,6.9,5.5,0.0,0.0,19.0
2023-04-06T21:00Z,6,22,0.6,0.0,5.3,4.0,3.2,31.2,0.0,0.0,55.6
2023-04-06T21:00Z,7,363,0.0,0.0,92.2,0.0,0.0,1.3,0.0,0.0,6.5
2023-04-06T21:00Z,8,63,3.9,0.0,14.7,1.4,5.4,35.2,0.0,0.0,39.3
2023-04-06T21:00Z,9,228,22.2,0.0,51.0,0.0,3.9,3.1,0.0,0.0,19.7
2023-04-06T21:00Z,10,232,7.6,0.0,54.1,0.0,3.2,0.9,0.0,0.0,34.1
2023-04-06T21:00Z,11,328,3.1,0.0,82.0,0.1,5.4,1.4,0.0,0.0,8.0
2023-04-06T21:00Z,12,250,7.6,0.0,60.6,0.2,13.5,5.2,0.0,0.0,13.0
2023-04-06T21:00Z,13,205,5.7,0.0,48.2,0.3,18.0,1.5,0.0,0.0,26.3
2023-04-06T21:00Z,14,140,0.2,0.0,33.2,0.7,41.0,0.0,0.0,0.0,24.8
2023-04-06T21:00Z,15,152,8.7,0.0,35.0,0.4,13.8,15.9,0.0,0.0,26.3
2023-04-06T21:00Z,16,22,1.4,0.0,5.1,2.6,0.0,29.7,0.0,0.0,61.2
2023-04-06T21:00Z,17,223,0.3,0.0,56.6,3.2,0.0,5.5,0.0,0.0,34.4
2023-04-06T21:00Z,18,147,7.3,0.0,32.8,0.8,11.3,16.8,0.0,0.0,30.9
2023-04-06T21:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-04-06T21:30Z,2,28,1.9,0.0,6.4,1.7,0.0,37.1,0.0,0.0,52.9
2023-04-06T21:30Z,3,21,0.3,0.0,5.2,0.3,7.8,51.4,0.0,0.0,35.1
2023-04-06T21:30Z,4,6,0.2,0.0,0.8,0.2,52.5,36.2,0.0,0.0,10.1
2023-04-06T21:30Z,5,161,38.0,0.0,29.2,0.0,7.1,5.6,0.0,0.0,20.0
2023-04-06T21:30Z,6,19,0.6,0.0,4.6,2.3,3.6,33.1,0.0,0.0,55.7
2023-04-06T21:30Z,7,334,0.5,0.0,84.5,0.0,0.6,2.3,0.0,0.0,12.1
2023-04-06T21:30Z,8,46,4.3,0.0,10.3,0.9,6.1,37.5,0.0,0.0,40.9
2023-04-06T21:30Z,9,194,25.8,0.0,41.3,0.0,4.8,3.5,0.0,0.0,24.6
2023-04-06T21:30Z,10,208,8.3,0.0,47.7,0.0,3.7,1.0,0.0,0.0,39.4
2023-04-06T21:30Z,11,369,0.5,0.0,93.6,0.0,0.9,1.4,0.0,0.0,3.7
2023-04-06T21:30Z,12,232,8.4,0.0,55.6,0.2,16.4,6.1,0.0,0.0,13.5
2023-04-06T21:30Z,13,177,5.7,0.0,40.8,0.3,22.7,1.8,0.0,0.0,28.7
2023-04-06T21:30Z,14,107,0.1,0.0,24.5,0.8,48.7,0.0,0.0,0.0,25.9
2023-04-06T21:30Z,15,137,9.3,0.0,30.9,0.2,14.5,16.8,0.0,0.0,28.3
2023-04-06T21:30Z,16,22,1.5,0.0,5.2,2.1,0.0,30.9,0.0,0.0,60.3
2023-04-06T21:30Z,17,214,0.4,0.0,54.2,1.8,0.0,6.7,0.0,0.0,36.9
2023-04-06T21:30Z,18,133,7.8,0.0,29.3,0.6,11.8,17.8,0.0,0.0,32.7
2023-04-06T22:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-04-06T22:00Z,2,29,1.9,0.0,6.7,1.2,0.0,38.4,0.0,0.0,51.7
2023-04-06T22:00Z,3,15,0.3,0.0,3.7,0.2,8.3,53.4,0.0,0.0,34.1
2023-04-06T22:00Z,4,6,0.2,0.0,0.6,0.1,55.1,35.1,0.0,0.0,8.9
2023-04-06T22:00Z,5,156,31.8,0.0,29.8,0.0,8.6,6.0,0.0,0.0,23.8
2023-04-06T22:00Z,6,17,0.7,0.0,3.9,0.9,3.9,35.6,0.0,0.0,55.0
2023-04-06T22:00Z,7,326,0.4,0.0,82.7,0.0,0.8,3.7,0.0,0.1,12.3
2023-04-06T22:00Z,8,42,3.6,0.0,9.5,0.4,6.6,39.4,0.0,0.0,40.5
2023-04-06T22:00Z,9,190,20.8,0.0,41.9,0.0,5.6,3.7,0.0,0.0,28.0
2023-04-06T22:00Z,10,195,6.0,0.0,44.7,0.0,4.0,1.0,0.0,0.0,44.3
2023-04-06T22:00Z,11,364,0.5,0.0,92.2,0.0,1.7,1.3,0.0,0.2,4.1
2023-04-06T22:00Z,12,197,6.9,0.0,46.8,0.1,24.0,7.0,0.0,0.0,15.2
2023-04-06T22:00Z,13,157,4.0,0.0,36.1,0.3,26.3,1.9,0.0,0.0,31.4
2023-04-06T22:00Z,14,100,0.0,0.0,22.5,0.7,51.5,0.0,0.0,0.0,25.2
2023-04-06T22:00Z,15,119,8.5,0.0,26.3,0.2,16.6,18.2,0.0,0.0,30.1
2023-04-06T22:00Z,16,23,1.5,0.0,5.4,1.9,0.0,32.5,0.0,0.0,58.8
2023-04-06T22:00Z,17,212,0.4,0.0,53.6,1.4,0.0,8.0,0.0,0.0,36.6
2023-04-06T22:00Z,18,121,7.1,0.0,25.5,0.5,13.5,19.3,0.0,0.0,34.2
2023-04-06T22:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-04-06T22:30Z,2,30,2.0,0.0,6.9,1.0,0.0,39.8,0.0,0.0,50.3
2023-04-06T22:30Z,3,13,0.3,0.0,3.0,0.2,8.8,55.1,0.0,0.0,32.7
2023-04-06T22:30Z,4,5,0.1,0.0,0.4,0.1,59.3,33.0,0.0,0.0,7.2
2023-04-06T22:30Z,5,146,31.3,0.0,27.5,0.0,9.0,5.6,0.0,0.0,26.5
2023-04-06T22:30Z,6,15,0.7,0.0,3.6,0.6,4.2,37.6,0.0,0.0,53.3
2023-04-06T22:30Z,7,321,0.5,0.0,81.3,0.0,0.9,5.4,0.0,0.0,11.9
2023-04-06T22:30Z,8,42,3.7,0.0,9.5,0.3,6.9,40.8,0.0,0.0,38.8
2023-04-06T22:30Z,9,184,19.5,0.0,40.7,0.0,5.6,3.6,0.0,0.0,30.5
2023-04-06T22:30Z,10,201,4.3,0.0,46.8,0.0,3.6,0.9,0.0,0.0,44.4
2023-04-06T22:30Z,11,371,0.3,0.0,93.9,0.0,1.4,0.8,0.0,0.0,3.6
2023-04-06T22:30Z,12,210,5.5,0.0,50.4,0.0,25.3,6.4,0.0,0.0,12.4
2023-04-06T22:30Z,13,161,3.0,0.0,37.3,0.2,25.4,1.8,0.0,0.0,32.2
2023-04-06T22:30Z,14,94,0.1,0.0,21.2,0.6,50.0,0.0,0.0,0.0,28.1
2023-04-06T22:30Z,15,113,8.1,0.0,25.0,0.2,17.2,18.7,0.0,0.0,30.9
2023-04-06T22:30Z,16,23,1.5,0.0,5.5,1.8,0.0,33.1,0.0,0.0,58.2
2023-04-06T22:30Z,17,202,0.4,0.0,51.2,2.4,0.0,9.1,0.0,0.0,36.9
2023-04-06T22:30Z,18,119,6.7,0.0,24.2,0.5,13.8,19.9,0.0,0.0,34.8
2023-04-06T23:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-04-06T23:00Z,2,30,2.0,0.0,7.0,0.9,0.0,41.9,0.0,0.0,48.2
2023-04-06T23:00Z,3,10,0.3,0.0,2.2,0.1,9.5,57.5,0.0,0.0,30.4
2023-04-06T23:00Z,4,4,0.1,0.0,0.1,0.0,61.0,33.3,0.0,0.0,5.5
2023-04-06T23:00Z,5,137,36.8,0.0,23.4,0.0,8.3,5.2,0.0,0.0,26.3
2023-04-06T23:00Z,6,13,0.7,0.0,3.1,0.5,4.7,40.3,0.0,0.0,50.8
2023-04-06T23:00Z,7,297,1.1,0.0,75.1,0.0,1.6,7.4,0.0,0.0,14.7
2023-04-06T23:00Z,8,42,4.9,0.0,9.0,0.2,7.3,42.3,0.0,0.0,36.4
2023-04-06T23:00Z,9,174,23.6,0.0,36.9,0.0,5.3,3.3,0.0,0.0,30.9
2023-04-06T23:00Z,10,200,4.8,0.0,46.2,0.0,3.5,0.8,0.0,0.0,44.7
2023-04-06T23:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.2,0.0,0.1,2.4
2023-04-06T23:00Z,12,226,5.9,0.0,54.4,0.0,24.7,5.1,0.0,0.0,9.9
2023-04-06T23:00Z,13,162,3.4,0.0,37.5,0.2,25.3,1.4,0.0,0.0,32.1
2023-04-06T23:00Z,14,87,0.1,0.0,19.2,0.5,51.1,0.0,0.0,0.0,29.1
2023-04-06T23:00Z,15,120,8.1,0.0,26.6,0.2,17.6,18.7,0.0,0.0,28.8
2023-04-06T23:00Z,16,24,1.5,0.0,5.6,1.9,0.0,34.5,0.0,0.0,56.5
2023-04-06T23:00Z,17,203,0.4,0.0,51.4,3.1,0.0,9.9,0.0,0.0,35.1
2023-04-06T23:00Z,18,121,6.7,0.0,25.6,0.6,14.2,20.1,0.0,0.0,32.8
2023-04-06T23:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-04-06T23:30Z,2,30,2.0,0.0,7.0,0.9,0.1,44.1,0.0,0.0,45.7
2023-04-06T23:30Z,3,7,0.3,0.0,1.7,0.1,10.0,59.4,0.0,0.0,28.6
2023-04-06T23:30Z,4,3,0.1,0.0,0.0,0.0,60.9,33.7,0.0,0.0,5.3
2023-04-06T23:30Z,5,139,35.2,0.0,24.5,0.0,8.0,4.9,0.0,0.0,27.4
2023-04-06T23:30Z,6,12,0.7,0.0,2.9,0.5,5.2,42.6,0.0,0.0,48.2
2023-04-06T23:30Z,7,294,1.2,0.0,74.2,0.0,1.8,8.8,0.0,0.0,14.0
2023-04-06T23:30Z,8,42,5.2,0.0,9.0,0.2,7.7,42.8,0.0,0.0,35.1
2023-04-06T23:30Z,9,168,23.2,0.0,35.5,0.0,5.3,3.2,0.0,0.0,32.9
2023-04-06T23:30Z,10,193,4.0,0.0,44.6,0.0,3.5,0.7,0.0,0.0,47.2
2023-04-06T23:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.2,0.0,0.0,2.4
2023-04-06T23:30Z,12,221,5.5,0.0,53.1,0.0,27.4,3.8,0.0,0.0,10.2
