from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T17:00Z,1,170,0.0,0.0,43.1,14.5,0.0,0.0,0.0,0.0,42.3
2023-09-07T17:00Z,2,103,1.0,0.0,25.8,7.7,0.0,32.9,0.0,1.0,31.7
2023-09-07T17:00Z,3,92,1.6,0.0,22.8,1.1,9.7,55.9,0.0,0.8,8.0
2023-09-07T17:00Z,4,6,0.0,0.0,1.0,0.2,66.4,27.6,0.0,1.5,3.2
2023-09-07T17:00Z,5,282,24.1,0.0,64.3,0.0,3.2,1.3,0.0,1.2,5.8
2023-09-07T17:00Z,6,169,0.8,0.0,42.6,2.3,3.6,30.8,0.0,4.9,14.9
2023-09-07T17:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,4.6,4.3
2023-09-07T17:00Z,8,220,3.3,4.0,45.1,0.9,5.0,29.2,0.0,4.2,8.2
2023-09-07T17:00Z,9,402,7.5,12.3,70.6,0.0,1.0,0.4,0.0,3.0,5.3
2023-09-07T17:00Z,10,260,2.9,4.6,54.2,0.0,0.4,21.1,0.0,6.9,9.9
2023-09-07T17:00Z,11,278,0.7,1.0,67.4,0.0,5.9,0.8,0.0,21.6,2.8
2023-09-07T17:00Z,12,296,2.3,3.9,62.5,0.1,20.4,3.4,0.0,5.2,2.2
2023-09-07T17:00Z,13,272,2.2,3.6,58.5,0.3,10.6,11.8,0.0,6.3,6.7
2023-09-07T17:00Z,14,269,1.0,1.6,61.8,1.0,17.2,4.5,0.0,6.4,6.5
2023-09-07T17:00Z,15,260,4.7,3.5,55.5,0.5,9.7,14.7,0.0,5.4,6.1
2023-09-07T17:00Z,16,76,0.9,0.0,19.1,10.0,0.0,29.8,0.0,1.0,39.2
2023-09-07T17:00Z,17,318,0.1,0.0,80.7,1.0,0.0,2.9,0.0,5.1,10.3
2023-09-07T17:00Z,18,244,4.1,3.0,53.4,1.4,8.3,15.5,0.0,4.9,9.5
2023-09-07T17:30Z,1,156,0.0,0.0,39.5,14.9,0.0,0.0,0.0,0.0,45.6
2023-09-07T17:30Z,2,95,1.0,0.0,23.7,8.0,0.0,33.0,0.0,0.7,33.6
2023-09-07T17:30Z,3,87,1.5,0.0,21.6,1.2,9.9,56.9,0.0,0.6,8.3
2023-09-07T17:30Z,4,4,0.0,0.0,0.5,0.2,67.9,28.0,0.0,1.0,2.4
2023-09-07T17:30Z,5,284,23.9,0.0,64.9,0.0,3.5,1.4,0.0,0.7,5.6
2023-09-07T17:30Z,6,182,0.7,0.0,46.0,2.2,3.5,29.7,0.0,3.3,14.7
2023-09-07T17:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,3.6,3.8
