from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T10:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-25T10:00Z,2,10,2.1,0.0,1.8,0.5,0.0,14.5,0.0,2.3,78.8
2023-06-25T10:00Z,3,46,0.6,0.0,11.4,0.2,0.0,41.1,0.0,3.3,43.3
2023-06-25T10:00Z,4,4,0.9,0.0,0.7,0.2,0.3,51.4,0.0,6.2,40.3
2023-06-25T10:00Z,5,111,22.4,0.0,21.3,0.1,0.1,12.5,0.0,6.6,37.1
2023-06-25T10:00Z,6,19,0.9,0.0,4.5,0.2,0.0,19.3,0.0,16.2,58.9
2023-06-25T10:00Z,7,161,0.2,0.0,40.8,0.0,0.0,4.0,0.0,23.4,31.6
2023-06-25T10:00Z,8,41,1.6,0.0,10.0,0.2,0.0,28.3,0.0,15.0,44.9
2023-06-25T10:00Z,9,147,12.2,0.0,33.6,0.0,0.0,6.8,0.0,17.8,29.5
2023-06-25T10:00Z,10,94,3.1,0.0,17.2,0.0,4.8,21.5,0.0,27.3,26.0
2023-06-25T10:00Z,11,67,0.7,0.0,16.5,0.0,1.5,1.6,0.0,70.4,9.2
2023-06-25T10:00Z,12,89,4.1,0.0,20.2,0.1,9.1,9.2,0.0,36.1,21.2
2023-06-25T10:00Z,13,111,2.8,0.0,23.6,0.1,5.6,15.1,0.0,30.9,22.0
2023-06-25T10:00Z,14,163,1.1,0.0,39.4,0.2,3.9,6.5,0.0,34.0,14.9
2023-06-25T10:00Z,15,90,4.7,0.0,19.8,0.1,2.9,18.4,0.0,24.9,29.2
2023-06-25T10:00Z,16,9,2.0,0.0,1.7,0.7,0.0,12.9,0.0,2.0,80.8
2023-06-25T10:00Z,17,86,0.8,0.0,21.5,0.3,0.0,5.3,0.0,13.9,58.2
2023-06-25T10:00Z,18,80,4.2,0.0,17.9,0.2,2.4,17.0,0.0,21.6,36.7
2023-06-25T10:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-06-25T10:30Z,2,10,2.1,0.0,1.8,0.5,0.0,14.2,0.0,2.4,79.1
2023-06-25T10:30Z,3,39,0.7,0.0,9.7,0.1,0.0,40.6,0.0,3.6,45.2
2023-06-25T10:30Z,4,4,0.8,0.0,0.7,0.2,0.3,50.8,0.0,6.8,40.4
2023-06-25T10:30Z,5,112,21.7,0.0,21.7,0.0,0.1,11.8,0.0,7.0,37.8
2023-06-25T10:30Z,6,16,0.9,0.0,3.8,0.2,0.0,18.3,0.0,16.9,60.0
2023-06-25T10:30Z,7,165,0.1,0.0,41.9,0.0,0.0,2.8,0.0,22.6,32.5
2023-06-25T10:30Z,8,34,1.4,0.0,8.3,0.1,0.0,27.9,0.0,16.1,46.1
2023-06-25T10:30Z,9,137,12.2,0.0,31.0,0.0,0.0,6.4,0.0,19.2,31.2
2023-06-25T10:30Z,10,62,3.4,0.0,10.5,0.0,3.6,22.2,0.0,30.3,30.0
2023-06-25T10:30Z,11,31,0.9,0.0,7.3,0.0,1.4,1.6,0.0,77.6,11.2
2023-06-25T10:30Z,12,79,4.2,0.0,17.8,0.0,6.9,8.9,0.0,38.7,23.4
2023-06-25T10:30Z,13,86,3.2,0.0,18.0,0.1,4.6,14.3,0.0,34.3,25.6
2023-06-25T10:30Z,14,139,1.6,0.0,33.2,0.2,4.4,5.4,0.0,37.7,17.5
2023-06-25T10:30Z,15,86,4.7,0.0,19.2,0.1,1.9,18.0,0.0,26.1,29.9
2023-06-25T10:30Z,16,9,2.0,0.0,1.7,0.5,0.0,12.9,0.0,2.1,80.7
2023-06-25T10:30Z,17,87,0.8,0.0,21.8,0.2,0.0,5.0,0.0,13.6,58.6
2023-06-25T10:30Z,18,72,4.2,0.0,17.5,0.1,1.6,16.7,0.0,22.7,37.2
2023-06-25T11:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-06-25T11:00Z,2,10,2.1,0.0,1.9,0.4,0.0,14.3,0.0,2.6,78.8
2023-06-25T11:00Z,3,42,0.6,0.0,10.4,0.1,0.0,41.4,0.0,3.3,44.3
2023-06-25T11:00Z,4,4,0.8,0.0,0.7,0.2,0.2,51.6,0.0,7.5,39.0
2023-06-25T11:00Z,5,115,21.6,0.0,22.7,0.0,0.0,11.1,0.0,7.2,37.5
2023-06-25T11:00Z,6,17,0.8,0.0,4.1,0.2,0.0,18.4,0.0,16.2,60.4
2023-06-25T11:00Z,7,179,0.0,0.0,45.4,0.0,0.0,1.8,0.0,23.0,29.9
2023-06-25T11:00Z,8,40,1.6,0.0,9.6,0.1,0.0,27.9,0.0,16.4,44.4
2023-06-25T11:00Z,9,139,11.4,0.0,31.8,0.0,0.0,6.0,0.0,20.4,30.4
2023-06-25T11:00Z,10,69,2.7,0.0,9.2,0.0,6.1,22.0,0.0,30.2,29.7
2023-06-25T11:00Z,11,31,0.8,0.0,7.5,0.0,1.6,1.7,0.0,77.9,10.5
2023-06-25T11:00Z,12,81,3.9,0.0,18.4,0.0,7.5,8.7,0.0,40.7,20.8
2023-06-25T11:00Z,13,89,2.4,0.0,17.0,0.1,6.3,15.5,0.0,34.3,24.4
2023-06-25T11:00Z,14,137,0.7,0.0,32.1,0.2,5.6,6.8,0.0,38.6,16.0
2023-06-25T11:00Z,15,83,4.6,0.0,18.1,0.1,2.6,18.3,0.0,26.6,29.7
2023-06-25T11:00Z,16,9,2.0,0.0,1.7,0.5,0.0,13.1,0.0,2.2,80.5
2023-06-25T11:00Z,17,88,0.7,0.0,22.2,0.2,0.0,4.6,0.0,14.0,58.3
2023-06-25T11:00Z,18,72,4.1,0.0,16.6,0.1,2.2,16.9,0.0,23.2,36.9
2023-06-25T11:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-06-25T11:30Z,2,10,2.1,0.0,1.9,0.4,0.0,14.6,0.0,2.6,78.4
2023-06-25T11:30Z,3,43,0.5,0.0,10.8,0.1,0.0,42.0,0.0,2.7,43.9
2023-06-25T11:30Z,4,4,0.8,0.0,0.7,0.1,0.0,52.2,0.0,8.0,38.2
2023-06-25T11:30Z,5,114,21.8,0.0,22.4,0.0,0.0,10.4,0.0,7.3,38.1
2023-06-25T11:30Z,6,18,0.7,0.0,4.4,0.1,0.0,19.0,0.0,14.8,60.9
2023-06-25T11:30Z,7,172,0.0,0.0,43.5,0.0,0.0,0.8,0.0,25.5,30.1
2023-06-25T11:30Z,8,44,1.7,0.0,10.7,0.1,0.0,26.6,0.0,16.2,44.7
2023-06-25T11:30Z,9,136,11.3,0.0,31.0,0.0,0.0,5.5,0.0,21.4,30.8
2023-06-25T11:30Z,10,66,2.3,0.0,8.9,0.0,5.9,22.3,0.0,30.3,30.4
2023-06-25T11:30Z,11,27,0.8,0.0,6.4,0.0,1.9,1.7,0.0,79.2,10.1
2023-06-25T11:30Z,12,81,3.6,0.0,18.3,0.0,8.8,8.6,0.0,41.2,19.4
2023-06-25T11:30Z,13,87,2.1,0.0,16.6,0.1,6.8,15.6,0.0,34.3,24.6
2023-06-25T11:30Z,14,134,0.6,0.0,31.2,0.2,6.8,6.6,0.0,38.1,16.4
2023-06-25T11:30Z,15,85,4.4,0.0,18.0,0.1,3.1,18.2,0.0,26.8,29.4
2023-06-25T11:30Z,16,9,2.0,0.0,1.8,0.5,0.0,13.1,0.0,2.2,80.5
2023-06-25T11:30Z,17,88,0.6,0.0,22.1,0.1,0.0,4.3,0.0,15.2,57.7
2023-06-25T11:30Z,18,72,3.9,0.0,16.5,0.1,2.6,16.8,0.0,23.4,36.7
2023-06-25T12:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-06-25T12:00Z,2,11,2.2,0.0,2.0,0.4,0.0,15.3,0.0,2.6,77.5
2023-06-25T12:00Z,3,43,0.5,0.0,10.7,0.1,0.1,42.9,0.0,2.3,43.5
2023-06-25T12:00Z,4,3,0.7,0.0,0.7,0.1,1.0,55.5,0.0,7.9,34.1
2023-06-25T12:00Z,5,115,21.8,0.0,22.5,0.0,0.1,9.5,0.0,7.4,38.6
2023-06-25T12:00Z,6,19,0.7,0.0,4.6,0.1,0.0,19.1,0.0,14.2,61.2
2023-06-25T12:00Z,7,162,0.0,0.0,41.1,0.0,0.0,0.2,0.0,27.7,31.1
2023-06-25T12:00Z,8,46,1.6,0.0,11.1,0.1,0.1,27.0,0.0,16.2,44.0
2023-06-25T12:00Z,9,138,11.2,0.0,31.6,0.0,0.1,4.9,0.0,21.7,30.6
2023-06-25T12:00Z,10,58,2.3,0.0,6.8,0.0,5.9,22.7,0.0,30.9,31.3
2023-06-25T12:00Z,11,23,0.8,0.0,5.4,0.0,1.5,1.7,0.0,80.1,10.5
2023-06-25T12:00Z,12,83,3.7,0.0,18.9,0.0,6.7,8.1,0.0,42.4,20.1
2023-06-25T12:00Z,13,78,2.1,0.0,14.3,0.1,6.4,15.8,0.0,35.1,26.2
2023-06-25T12:00Z,14,118,0.6,0.0,26.9,0.2,6.7,6.8,0.0,39.2,19.5
2023-06-25T12:00Z,15,87,4.4,0.0,18.4,0.1,3.2,18.0,0.0,26.9,29.1
2023-06-25T12:00Z,16,10,2.0,0.0,1.8,0.6,0.0,13.7,0.0,2.2,79.7
2023-06-25T12:00Z,17,94,0.5,0.0,23.6,0.2,0.0,4.0,0.0,16.5,55.2
2023-06-25T12:00Z,18,72,3.9,0.0,16.9,0.1,2.6,16.7,0.0,23.6,36.2
2023-06-25T12:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-06-25T12:30Z,2,11,2.2,0.0,2.1,0.4,0.0,16.9,0.0,2.6,75.8
2023-06-25T12:30Z,3,45,0.4,0.0,11.2,0.1,0.2,44.1,0.0,2.0,42.0
2023-06-25T12:30Z,4,3,0.6,0.0,0.6,0.1,2.5,58.9,0.0,7.7,29.5
2023-06-25T12:30Z,5,121,23.5,0.0,23.5,0.0,0.3,8.4,0.0,7.1,37.3
2023-06-25T12:30Z,6,19,0.7,0.0,4.6,0.1,0.1,19.1,0.0,14.3,61.0
2023-06-25T12:30Z,7,155,0.0,0.0,39.2,0.0,0.0,0.0,0.0,28.8,32.0
2023-06-25T12:30Z,8,49,1.8,0.0,11.9,0.1,0.1,27.1,0.0,16.3,42.7
2023-06-25T12:30Z,9,143,12.1,0.0,32.6,0.0,0.1,4.3,0.0,21.1,29.7
2023-06-25T12:30Z,10,59,2.6,0.0,7.5,0.0,5.6,22.8,0.0,30.0,31.5
2023-06-25T12:30Z,11,23,0.9,0.0,5.4,0.0,2.2,1.6,0.0,79.5,10.4
2023-06-25T12:30Z,12,84,4.0,0.0,18.7,0.0,9.5,7.7,0.0,41.4,18.7
2023-06-25T12:30Z,13,78,2.4,0.0,14.7,0.1,6.6,15.2,0.0,34.5,26.6
2023-06-25T12:30Z,14,114,0.9,0.0,26.3,0.2,6.1,5.9,0.0,38.5,22.0
