from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T07:30Z,1,193,0.0,0.0,48.9,12.0,0.0,0.0,0.0,0.0,39.0
2023-09-16T07:30Z,2,56,1.0,0.0,13.9,3.1,0.0,26.7,0.0,0.1,55.1
2023-09-16T07:30Z,3,29,0.3,0.0,7.1,0.8,7.5,48.6,0.0,0.2,35.5
2023-09-16T07:30Z,4,15,0.5,0.0,2.8,0.6,51.2,26.0,0.0,0.1,18.8
2023-09-16T07:30Z,5,139,33.6,0.0,24.8,0.3,14.7,13.4,0.0,0.3,12.9
2023-09-16T07:30Z,6,48,0.5,0.0,12.1,2.8,3.7,34.7,0.0,1.4,44.9
2023-09-16T07:30Z,7,326,0.1,0.0,82.7,0.1,0.5,2.0,0.0,0.4,14.2
2023-09-16T07:30Z,8,58,1.7,0.4,13.1,1.4,6.1,39.9,0.0,1.0,36.4
2023-09-16T07:30Z,9,283,16.1,5.0,55.0,0.1,7.1,6.7,0.0,1.4,8.5
2023-09-16T07:30Z,10,185,6.1,1.8,40.8,0.0,2.7,35.2,0.0,4.3,9.1
2023-09-16T07:30Z,11,220,3.4,1.0,51.8,0.2,18.0,7.2,0.0,5.6,12.9
2023-09-16T07:30Z,12,161,5.6,1.6,34.1,0.4,29.8,12.6,0.0,3.4,12.5
2023-09-16T07:30Z,13,176,4.6,1.4,39.3,0.8,20.0,21.1,0.0,4.0,8.8
2023-09-16T07:30Z,14,175,1.8,0.5,41.1,2.2,38.6,6.1,0.0,4.2,5.6
2023-09-16T07:30Z,15,150,7.1,1.1,32.4,0.8,18.3,22.4,0.0,2.3,15.7
2023-09-16T07:30Z,16,54,0.9,0.0,13.4,4.7,0.0,25.1,0.0,0.1,55.8
2023-09-16T07:30Z,17,207,0.4,0.0,52.4,3.7,0.0,9.6,0.0,0.7,33.2
2023-09-16T07:30Z,18,143,6.0,0.9,31.4,1.4,15.1,21.9,0.0,1.9,21.3
