from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-09T11:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-06-09T11:30Z,2,11,2.0,0.0,2.3,0.0,1.9,45.5,0.0,10.0,38.3
2023-06-09T11:30Z,3,29,1.3,0.0,6.9,0.0,5.6,64.0,0.0,8.5,13.7
2023-06-09T11:30Z,4,1,0.0,0.0,0.0,0.0,32.7,55.0,0.0,8.7,3.6
2023-06-09T11:30Z,5,132,18.7,0.0,27.7,0.0,2.9,5.2,0.0,13.4,32.1
2023-06-09T11:30Z,6,9,0.6,0.0,2.1,0.0,1.7,22.5,0.0,38.3,34.8
2023-06-09T11:30Z,7,167,0.0,0.0,42.4,0.0,0.0,0.0,0.0,31.3,26.3
2023-06-09T11:30Z,8,93,0.3,0.0,21.0,0.0,7.8,16.4,0.0,37.8,16.7
2023-06-09T11:30Z,9,155,0.0,0.0,35.6,0.0,3.2,5.0,0.0,28.8,27.5
2023-06-09T11:30Z,10,75,0.0,0.0,4.3,0.0,12.6,19.1,0.0,25.5,38.5
2023-06-09T11:30Z,11,107,0.0,0.0,26.7,0.0,1.8,0.0,0.0,64.6,6.8
2023-06-09T11:30Z,12,104,0.0,0.0,22.5,0.2,23.8,0.5,0.0,46.2,6.9
2023-06-09T11:30Z,13,79,0.0,0.0,8.6,0.5,24.6,9.7,0.0,24.6,32.1
2023-06-09T11:30Z,14,83,0.0,0.0,13.4,1.0,37.6,0.0,0.0,23.4,24.7
2023-06-09T11:30Z,15,85,1.9,0.0,15.6,0.1,14.1,16.4,0.0,29.7,22.2
2023-06-09T11:30Z,16,12,2.1,0.0,2.4,0.0,0.0,36.1,0.0,8.1,51.2
2023-06-09T11:30Z,17,125,0.0,0.0,31.6,0.0,0.0,0.0,0.0,31.8,36.6
2023-06-09T11:30Z,18,81,1.8,0.0,15.3,0.1,11.7,17.4,0.0,27.6,26.1
2023-06-09T12:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-06-09T12:00Z,2,11,1.9,0.0,2.2,0.0,1.7,45.1,0.0,10.2,39.0
2023-06-09T12:00Z,3,27,1.4,0.0,6.4,0.0,5.4,63.3,0.0,8.8,14.7
2023-06-09T12:00Z,4,1,0.0,0.0,0.0,0.0,31.7,55.1,0.0,9.3,3.9
2023-06-09T12:00Z,5,129,19.3,0.0,26.7,0.0,2.6,5.1,0.0,13.2,33.0
2023-06-09T12:00Z,6,9,0.6,0.0,2.1,0.0,1.7,22.8,0.0,38.4,34.4
2023-06-09T12:00Z,7,172,0.0,0.0,43.7,0.0,0.0,0.0,0.0,31.2,25.0
2023-06-09T12:00Z,8,95,0.3,0.0,22.0,0.0,6.2,16.6,0.0,37.9,16.9
2023-06-09T12:00Z,9,154,0.0,0.0,35.8,0.0,2.8,5.0,0.0,29.6,26.8
2023-06-09T12:00Z,10,74,0.0,0.0,4.1,0.0,12.4,19.0,0.0,25.9,38.6
2023-06-09T12:00Z,11,107,0.0,0.0,26.8,0.0,1.4,0.0,0.0,65.1,6.6
2023-06-09T12:00Z,12,113,0.0,0.0,25.1,0.2,19.9,0.5,0.0,47.1,7.1
2023-06-09T12:00Z,13,81,0.0,0.0,9.2,0.5,22.2,10.0,0.0,25.4,32.8
2023-06-09T12:00Z,14,88,0.0,0.0,15.2,1.0,33.8,0.0,0.0,24.5,25.5
2023-06-09T12:00Z,15,83,1.9,0.0,15.2,0.1,12.8,16.4,0.0,30.8,22.9
2023-06-09T12:00Z,16,12,1.9,0.0,2.4,0.0,0.0,35.8,0.0,8.3,51.5
2023-06-09T12:00Z,17,130,0.0,0.0,33.1,0.0,0.0,0.1,0.0,32.0,34.9
2023-06-09T12:00Z,18,81,1.8,0.0,15.0,0.1,10.6,17.4,0.0,28.5,26.6
2023-06-09T12:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-06-09T12:30Z,2,11,1.8,0.0,2.3,0.0,1.4,44.5,0.0,10.3,39.7
2023-06-09T12:30Z,3,29,1.4,0.0,6.9,0.0,5.0,62.9,0.0,8.6,15.2
2023-06-09T12:30Z,4,1,0.0,0.0,0.0,0.0,30.2,56.2,0.0,9.6,4.0
2023-06-09T12:30Z,5,134,19.1,0.0,28.2,0.0,2.5,4.9,0.0,12.1,33.1
2023-06-09T12:30Z,6,10,0.7,0.0,2.4,0.0,1.6,23.3,0.0,38.1,34.0
2023-06-09T12:30Z,7,160,0.0,0.0,40.5,0.0,0.0,0.1,0.0,33.3,26.1
2023-06-09T12:30Z,8,92,0.3,0.0,21.2,0.0,5.4,17.4,0.0,38.0,17.6
2023-06-09T12:30Z,9,152,0.0,0.0,35.3,0.0,2.8,4.8,0.0,30.1,26.9
2023-06-09T12:30Z,10,75,0.0,0.0,4.6,0.0,12.1,19.2,0.0,25.8,38.3
2023-06-09T12:30Z,11,106,0.0,0.0,26.8,0.0,1.3,0.0,0.0,65.3,6.5
2023-06-09T12:30Z,12,118,0.0,0.0,27.0,0.2,16.4,0.6,0.0,47.7,8.1
2023-06-09T12:30Z,13,80,0.0,0.0,9.3,0.4,21.8,10.4,0.0,25.3,32.8
2023-06-09T12:30Z,14,85,0.0,0.0,15.2,0.9,33.6,0.0,0.0,24.6,25.7
2023-06-09T12:30Z,15,83,1.8,0.0,15.5,0.1,11.7,16.6,0.0,31.0,23.3
2023-06-09T12:30Z,16,12,1.9,0.0,2.4,0.0,0.0,35.2,0.0,8.5,52.0
2023-06-09T12:30Z,17,137,0.0,0.0,34.8,0.0,0.0,0.1,0.0,31.9,33.2
2023-06-09T12:30Z,18,81,1.7,0.0,15.3,0.1,9.8,17.5,0.0,28.8,26.9
2023-06-09T13:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-06-09T13:00Z,2,11,1.7,0.0,2.3,0.0,1.2,43.2,0.0,10.0,41.5
2023-06-09T13:00Z,3,29,1.3,0.0,6.8,0.0,5.1,62.5,0.0,8.5,15.8
2023-06-09T13:00Z,4,1,0.0,0.0,0.0,0.0,29.7,56.8,0.0,9.5,4.0
2023-06-09T13:00Z,5,130,20.3,0.0,26.7,0.0,2.8,5.0,0.0,11.5,33.6
2023-06-09T13:00Z,6,12,0.6,0.0,2.9,0.0,1.6,23.2,0.0,36.1,35.6
2023-06-09T13:00Z,7,164,0.0,0.0,41.6,0.0,0.0,0.1,0.0,34.0,24.3
2023-06-09T13:00Z,8,86,0.5,0.0,20.2,0.0,4.5,18.4,0.0,37.5,19.0
2023-06-09T13:00Z,9,147,0.1,0.0,34.4,0.0,2.3,4.8,0.0,30.7,27.8
2023-06-09T13:00Z,10,71,0.0,0.0,5.8,0.0,10.3,19.5,0.0,25.5,39.0
2023-06-09T13:00Z,11,108,0.0,0.0,27.1,0.0,1.2,0.1,0.0,64.9,6.8
2023-06-09T13:00Z,12,123,0.0,0.0,28.5,0.2,14.1,0.6,0.0,47.7,9.0
2023-06-09T13:00Z,13,78,0.0,0.0,9.8,0.4,20.7,10.7,0.0,25.0,33.5
2023-06-09T13:00Z,14,86,0.0,0.0,15.0,0.8,33.7,0.1,0.0,24.3,26.2
2023-06-09T13:00Z,15,79,1.8,0.0,15.0,0.1,11.4,16.9,0.0,30.7,24.0
2023-06-09T13:00Z,16,12,1.8,0.0,2.4,0.0,0.0,34.7,0.0,8.4,52.8
2023-06-09T13:00Z,17,147,0.0,0.0,37.3,0.0,0.0,0.1,0.0,30.4,32.1
2023-06-09T13:00Z,18,79,1.7,0.0,15.0,0.1,9.6,17.7,0.0,28.4,27.5
