from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T09:30Z,1,311,0.0,0.0,78.8,11.8,0.0,0.0,0.0,0.0,9.4
2023-05-12T09:30Z,2,90,3.4,0.0,21.7,3.1,10.2,31.2,0.0,3.7,26.8
2023-05-12T09:30Z,3,51,4.1,0.0,11.6,0.0,8.4,62.4,0.0,3.5,10.0
2023-05-12T09:30Z,4,9,1.5,0.0,1.5,0.0,60.3,27.0,0.0,2.2,7.6
2023-05-12T09:30Z,5,149,26.4,0.0,29.7,0.0,0.0,0.0,0.0,2.2,41.7
2023-05-12T09:30Z,6,97,1.9,0.0,23.9,5.3,4.0,27.1,0.0,22.1,15.7
2023-05-12T09:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,10.2,4.7
2023-05-12T09:30Z,8,208,3.1,0.0,51.4,0.1,2.9,11.9,0.0,12.3,18.4
2023-05-12T09:30Z,9,165,7.5,0.0,38.6,0.0,1.1,0.0,0.0,9.0,43.8
2023-05-12T09:30Z,10,141,0.0,0.0,23.1,0.0,12.9,0.0,0.0,4.4,59.6
2023-05-12T09:30Z,11,132,0.2,0.0,33.3,0.0,2.8,0.0,0.0,57.7,6.1
2023-05-12T09:30Z,12,137,1.6,0.0,32.0,0.1,25.8,0.0,0.0,21.3,19.1
2023-05-12T09:30Z,13,129,0.0,0.0,24.3,0.1,22.3,0.0,0.0,4.1,49.2
2023-05-12T09:30Z,14,113,0.0,0.0,25.8,0.3,33.4,0.0,0.0,3.7,36.8
2023-05-12T09:30Z,15,128,5.0,0.0,27.7,0.1,12.8,10.8,0.0,11.9,31.6
2023-05-12T09:30Z,16,184,2.1,0.0,46.1,7.9,0.1,16.5,0.0,5.2,22.2
2023-05-12T09:30Z,17,303,0.0,0.0,76.9,4.0,0.0,0.0,0.0,11.4,7.7
2023-05-12T09:30Z,18,144,4.4,0.0,32.8,1.3,10.6,10.9,0.0,11.1,29.1
2023-05-12T10:00Z,1,315,0.0,0.0,80.1,10.8,0.0,0.0,0.0,0.0,9.1
2023-05-12T10:00Z,2,89,3.3,0.0,21.5,2.8,10.1,32.5,0.0,4.2,25.6
2023-05-12T10:00Z,3,56,3.7,0.0,13.1,0.0,8.3,61.6,0.0,3.5,9.7
2023-05-12T10:00Z,4,8,1.3,0.0,1.4,0.0,60.6,27.0,0.0,2.4,7.3
2023-05-12T10:00Z,5,158,25.1,0.0,32.4,0.0,0.0,0.0,0.0,2.3,40.2
2023-05-12T10:00Z,6,90,1.8,0.0,22.2,4.5,4.0,26.6,0.0,24.1,16.8
2023-05-12T10:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,11.2,4.6
2023-05-12T10:00Z,8,200,3.3,0.0,49.3,0.1,3.0,12.2,0.0,13.7,18.5
2023-05-12T10:00Z,9,156,8.2,0.0,36.2,0.0,1.0,0.0,0.0,9.7,44.9
2023-05-12T10:00Z,10,134,0.0,0.0,20.5,0.0,13.8,0.0,0.0,4.8,61.0
2023-05-12T10:00Z,11,119,0.2,0.0,29.9,0.0,2.8,0.0,0.0,61.0,6.1
2023-05-12T10:00Z,12,119,1.7,0.0,27.2,0.1,27.4,0.0,0.0,24.5,19.1
