from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T23:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-08-12T23:00Z,2,15,3.2,0.0,2.8,0.5,0.0,32.8,0.0,0.0,60.7
2023-08-12T23:00Z,3,19,0.4,0.0,4.6,0.1,9.2,38.9,0.0,0.0,46.8
2023-08-12T23:00Z,4,3,0.0,0.0,0.0,0.0,85.5,7.5,0.0,0.0,7.1
2023-08-12T23:00Z,5,101,13.6,0.0,21.4,0.0,13.0,3.2,0.0,0.0,48.8
2023-08-12T23:00Z,6,38,0.7,0.0,9.3,0.1,3.0,18.3,0.0,0.0,68.6
2023-08-12T23:00Z,7,126,0.6,0.0,31.7,0.0,2.4,7.9,0.0,0.0,57.3
2023-08-12T23:00Z,8,47,1.6,0.1,11.2,0.1,6.6,24.8,0.0,0.0,55.7
2023-08-12T23:00Z,9,148,7.0,0.4,34.5,0.0,6.7,1.5,0.0,0.0,49.9
2023-08-12T23:00Z,10,41,0.3,0.0,10.3,0.0,0.3,33.2,0.0,0.0,55.9
2023-08-12T23:00Z,11,294,0.9,0.0,74.3,0.0,1.4,2.6,0.0,0.0,20.7
2023-08-12T23:00Z,12,151,3.7,0.2,36.6,0.1,5.6,9.2,0.0,0.0,44.7
2023-08-12T23:00Z,13,60,0.4,0.0,14.9,0.2,1.7,27.2,0.0,0.0,55.6
2023-08-12T23:00Z,14,113,0.1,0.0,27.7,0.8,6.2,10.9,0.0,0.0,54.3
2023-08-12T23:00Z,15,90,2.9,0.5,20.6,0.2,8.8,18.7,0.0,0.0,48.4
2023-08-12T23:00Z,16,12,2.1,0.0,2.4,3.1,0.0,25.1,0.0,0.0,67.2
2023-08-12T23:00Z,17,109,0.3,0.0,27.6,0.4,0.0,3.1,0.0,0.0,68.7
2023-08-12T23:00Z,18,81,2.6,0.4,19.0,0.6,7.2,18.3,0.0,0.0,51.9
2023-08-12T23:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-08-12T23:30Z,2,15,3.1,0.0,2.8,0.3,0.0,33.5,0.0,0.0,60.3
2023-08-12T23:30Z,3,20,0.4,0.0,5.0,0.0,7.3,39.5,0.0,0.0,47.8
2023-08-12T23:30Z,4,2,0.0,0.0,0.0,0.0,81.6,9.6,0.0,0.0,8.8
2023-08-12T23:30Z,5,102,14.5,0.0,21.4,0.0,10.7,3.0,0.0,0.0,50.3
2023-08-12T23:30Z,6,38,0.7,0.0,9.4,0.1,2.3,18.9,0.0,0.0,68.7
2023-08-12T23:30Z,7,118,0.7,0.0,29.6,0.0,2.1,8.7,0.0,0.0,58.8
2023-08-12T23:30Z,8,48,1.7,0.0,11.6,0.0,5.1,25.7,0.0,0.0,55.9
2023-08-12T23:30Z,9,146,7.3,0.1,34.6,0.0,5.4,1.8,0.0,0.0,50.8
2023-08-12T23:30Z,10,38,0.2,0.0,9.6,0.0,0.2,33.8,0.0,0.0,56.3
2023-08-12T23:30Z,11,266,1.4,0.0,66.9,0.0,2.1,2.8,0.0,0.0,26.8
2023-08-12T23:30Z,12,151,3.7,0.0,37.0,0.1,5.4,9.0,0.0,0.0,44.8
2023-08-12T23:30Z,13,55,0.2,0.0,13.4,0.2,3.6,27.1,0.0,0.0,55.5
2023-08-12T23:30Z,14,102,0.1,0.0,23.9,0.6,13.9,10.9,0.0,0.0,50.6
2023-08-12T23:30Z,15,89,2.8,0.4,20.8,0.2,8.4,18.8,0.0,0.0,48.8
2023-08-12T23:30Z,16,12,2.1,0.0,2.4,2.1,0.0,26.2,0.0,0.0,67.1
2023-08-12T23:30Z,17,105,0.4,0.0,26.5,0.3,0.0,3.6,0.0,0.0,69.1
2023-08-12T23:30Z,18,80,2.5,0.3,19.1,0.4,6.9,18.5,0.0,0.0,52.2
2023-08-13T00:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-08-13T00:00Z,2,15,3.2,0.0,2.9,0.1,0.0,33.6,0.0,0.0,60.3
2023-08-13T00:00Z,3,22,0.3,0.0,5.4,0.0,8.4,39.9,0.0,0.0,46.0
2023-08-13T00:00Z,4,2,0.0,0.0,0.0,0.0,80.9,12.4,0.0,0.0,6.7
2023-08-13T00:00Z,5,103,15.1,0.0,21.5,0.0,11.2,3.0,0.0,0.0,49.2
2023-08-13T00:00Z,6,42,0.7,0.0,10.4,0.0,2.7,18.8,0.0,0.0,67.4
2023-08-13T00:00Z,7,112,0.8,0.0,28.2,0.0,2.7,9.3,0.0,0.0,58.9
2023-08-13T00:00Z,8,53,1.8,0.0,12.7,0.0,5.8,25.5,0.0,0.0,54.1
2023-08-13T00:00Z,9,147,7.4,0.0,35.0,0.0,5.5,2.1,0.0,0.0,50.0
2023-08-13T00:00Z,10,42,0.1,0.0,10.6,0.0,0.0,34.4,0.0,0.0,55.0
2023-08-13T00:00Z,11,263,1.4,0.0,66.0,0.0,3.4,2.9,0.0,0.0,26.3
2023-08-13T00:00Z,12,155,3.5,0.0,37.7,0.1,8.1,9.1,0.0,0.0,41.6
2023-08-13T00:00Z,13,60,0.0,0.0,14.2,0.1,7.5,27.5,0.0,0.0,50.7
2023-08-13T00:00Z,14,103,0.0,0.0,22.7,0.3,24.6,11.0,0.0,0.0,41.4
2023-08-13T00:00Z,15,91,2.9,0.4,20.5,0.1,12.5,18.4,0.0,0.0,45.1
2023-08-13T00:00Z,16,12,2.1,0.0,2.5,1.5,0.0,26.3,0.0,0.0,67.6
2023-08-13T00:00Z,17,105,0.3,0.0,26.6,0.3,0.0,4.0,0.0,0.0,68.8
2023-08-13T00:00Z,18,81,2.7,0.3,18.9,0.3,10.3,18.3,0.0,0.0,49.3
2023-08-13T00:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-08-13T00:30Z,2,15,3.2,0.0,2.9,0.1,0.0,33.4,0.0,0.0,60.5
2023-08-13T00:30Z,3,26,0.4,0.0,6.4,0.0,2.6,40.3,0.0,0.0,50.3
2023-08-13T00:30Z,4,2,0.0,0.0,0.0,0.0,69.9,15.9,0.0,0.0,14.2
2023-08-13T00:30Z,5,114,14.3,0.0,24.5,0.0,4.2,2.7,0.0,0.0,54.4
2023-08-13T00:30Z,6,41,0.6,0.0,10.2,0.0,0.8,18.3,0.0,0.0,70.0
2023-08-13T00:30Z,7,124,0.7,0.0,31.3,0.0,0.7,10.2,0.0,0.0,57.2
2023-08-13T00:30Z,8,59,1.7,0.0,14.3,0.0,1.8,24.8,0.0,0.0,57.4
2023-08-13T00:30Z,9,150,6.0,0.0,36.2,0.0,1.8,2.2,0.0,0.0,53.9
2023-08-13T00:30Z,10,46,0.0,0.0,11.6,0.0,0.0,34.1,0.0,0.0,54.3
2023-08-13T00:30Z,11,276,0.9,0.0,69.3,0.0,3.1,3.2,0.0,0.0,23.5
2023-08-13T00:30Z,12,170,2.4,0.0,41.4,0.0,8.2,9.0,0.0,0.0,39.0
