from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T02:30Z,1,19,0.0,0.0,4.7,19.2,0.0,0.0,0.0,0.0,76.1
2023-10-08T02:30Z,2,15,0.8,0.0,3.4,9.2,0.0,12.5,0.0,0.0,74.0
2023-10-08T02:30Z,3,9,0.3,0.0,2.1,3.4,9.9,51.7,0.0,0.0,32.6
2023-10-08T02:30Z,4,5,0.3,0.0,0.8,2.3,50.9,23.5,0.0,0.0,22.2
2023-10-08T02:30Z,5,88,19.6,0.0,16.2,1.2,18.6,14.4,0.0,0.0,29.9
2023-10-08T02:30Z,6,27,0.5,0.0,6.5,5.7,4.1,25.7,0.0,0.0,57.5
2023-10-08T02:30Z,7,176,0.5,0.0,44.6,1.9,3.3,17.9,0.0,0.0,31.9
2023-10-08T02:30Z,8,28,1.1,0.0,6.8,4.1,7.7,38.4,0.0,0.0,41.9
2023-10-08T02:30Z,9,188,10.2,0.0,44.6,0.6,9.7,7.7,0.0,0.0,27.2
2023-10-08T02:30Z,10,92,3.3,0.0,22.2,0.2,3.1,41.3,0.0,0.0,29.9
2023-10-08T02:30Z,11,280,1.2,0.0,69.6,0.5,9.8,4.9,0.0,0.0,13.8
2023-10-08T02:30Z,12,170,3.2,0.0,39.3,1.3,25.4,12.3,0.0,0.0,18.4
2023-10-08T02:30Z,13,154,2.5,0.0,34.2,1.4,19.0,22.2,0.0,0.0,20.7
2023-10-08T02:30Z,14,223,0.8,0.0,45.9,3.0,34.7,6.0,0.0,0.0,9.6
2023-10-08T02:30Z,15,106,4.0,0.0,23.8,2.1,17.0,25.5,0.0,0.0,27.7
2023-10-08T02:30Z,16,11,0.7,0.0,2.6,11.1,0.0,10.9,0.0,0.0,74.7
2023-10-08T02:30Z,17,151,0.3,0.0,38.1,5.4,0.0,5.2,0.0,0.0,50.9
2023-10-08T02:30Z,18,98,3.3,0.0,22.0,3.5,13.5,22.1,0.0,0.0,35.5
2023-10-08T03:00Z,1,16,0.0,0.0,4.1,18.5,0.0,0.0,0.0,0.0,77.4
2023-10-08T03:00Z,2,13,0.9,0.0,3.1,8.8,0.0,12.5,0.0,0.0,74.7
2023-10-08T03:00Z,3,10,0.3,0.0,2.3,3.2,9.7,50.5,0.0,0.0,34.0
2023-10-08T03:00Z,4,5,0.3,0.0,0.8,2.2,50.6,23.4,0.0,0.0,22.8
2023-10-08T03:00Z,5,88,18.8,0.0,16.6,1.2,18.6,14.5,0.0,0.0,30.5
2023-10-08T03:00Z,6,29,0.5,0.0,7.1,5.5,3.9,25.4,0.0,0.0,57.5
2023-10-08T03:00Z,7,163,0.5,0.0,41.2,1.9,3.8,18.2,0.0,0.0,34.4
2023-10-08T03:00Z,8,30,1.0,0.0,7.2,3.9,7.4,37.7,0.0,0.0,42.8
