from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T18:30Z,1,7,0.9,0.0,1.5,28.0,0.6,12.4,0.0,0.2,56.4
2023-07-10T18:30Z,2,27,3.5,0.0,5.9,0.0,2.3,49.5,0.0,0.6,38.3
2023-07-10T18:30Z,3,64,0.2,0.0,16.2,0.0,4.7,37.3,0.0,0.3,41.3
2023-07-10T18:30Z,4,1,0.0,0.0,0.0,0.0,39.4,54.8,0.0,0.6,5.2
2023-07-10T18:30Z,5,175,29.5,0.0,35.5,0.0,3.1,3.7,0.0,0.5,27.7
2023-07-10T18:30Z,6,29,0.6,0.0,7.2,0.0,2.2,21.3,0.0,2.9,65.8
2023-07-10T18:30Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,1.4,16.3
2023-07-10T18:30Z,8,155,2.4,1.0,36.1,0.0,2.4,18.4,0.0,1.7,37.9
2023-07-10T18:30Z,9,274,13.1,6.0,51.4,0.0,1.4,1.6,0.0,1.2,25.3
2023-07-10T18:30Z,10,195,2.1,0.9,46.7,0.0,0.2,12.7,0.0,2.2,35.2
2023-07-10T18:30Z,11,285,13.3,7.6,50.3,0.0,2.4,12.5,0.0,5.2,8.8
2023-07-10T18:30Z,12,227,7.8,3.5,47.1,0.2,1.7,7.5,0.0,4.4,28.0
2023-07-10T18:30Z,13,203,2.3,1.0,48.5,0.8,0.3,10.7,0.0,2.7,33.7
2023-07-10T18:30Z,14,224,1.0,0.4,55.5,3.6,0.1,5.1,0.0,4.0,30.1
2023-07-10T18:30Z,15,184,6.0,1.4,41.3,1.0,2.9,14.0,0.0,2.4,31.0
2023-07-10T18:30Z,16,47,2.3,0.0,11.1,13.5,0.0,32.2,0.0,0.6,40.2
2023-07-10T18:30Z,17,249,0.0,0.0,63.3,0.0,0.0,0.0,0.0,1.8,34.9
2023-07-10T18:30Z,18,173,5.2,1.2,39.7,2.2,2.5,15.0,0.0,2.2,32.1
2023-07-10T19:00Z,1,7,0.9,0.0,1.5,30.5,0.6,12.2,0.0,0.1,54.1
2023-07-10T19:00Z,2,27,3.4,0.0,5.8,0.0,2.5,50.4,0.0,0.5,37.4
2023-07-10T19:00Z,3,57,0.3,0.0,14.4,0.0,5.1,37.4,0.0,0.3,42.6
2023-07-10T19:00Z,4,1,0.0,0.0,0.0,0.0,40.4,53.6,0.0,0.4,5.6
2023-07-10T19:00Z,5,166,29.8,0.0,33.1,0.0,3.2,3.9,0.0,0.4,29.6
2023-07-10T19:00Z,6,30,0.6,0.0,7.3,0.0,2.4,22.5,0.0,2.2,65.1
2023-07-10T19:00Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,1.1,15.3
2023-07-10T19:00Z,8,145,2.8,0.9,33.7,0.0,2.8,19.1,0.0,1.3,39.5
2023-07-10T19:00Z,9,266,13.0,5.0,51.7,0.0,1.4,1.7,0.0,0.9,26.3
2023-07-10T19:00Z,10,192,1.8,0.8,46.3,0.0,0.2,14.1,0.0,1.5,35.4
2023-07-10T19:00Z,11,251,20.8,6.7,41.4,0.0,3.8,13.5,0.0,3.5,10.3
2023-07-10T19:00Z,12,223,7.9,3.0,47.1,0.3,1.7,7.8,0.0,3.3,28.9
2023-07-10T19:00Z,13,202,1.9,0.8,48.8,0.7,0.3,11.5,0.0,1.8,34.3
2023-07-10T19:00Z,14,230,0.8,0.3,57.3,3.2,0.1,5.6,0.0,2.6,30.0
2023-07-10T19:00Z,15,178,6.3,1.0,40.9,0.8,3.1,14.2,0.0,1.8,31.9
2023-07-10T19:00Z,16,35,2.5,0.0,8.2,13.5,0.0,34.5,0.0,0.4,40.8
2023-07-10T19:00Z,17,238,0.0,0.0,60.3,0.0,0.0,0.0,0.0,1.5,38.2
2023-07-10T19:00Z,18,168,5.5,0.8,38.9,2.0,2.6,15.3,0.0,1.6,33.2
2023-07-10T19:30Z,1,7,0.9,0.0,1.5,32.0,0.7,12.2,0.0,0.1,52.7
2023-07-10T19:30Z,2,27,3.4,0.0,5.8,0.0,2.7,50.9,0.0,0.3,36.9
2023-07-10T19:30Z,3,59,0.2,0.0,14.8,0.0,5.2,37.1,0.0,0.3,42.5
2023-07-10T19:30Z,4,1,0.0,0.0,0.0,0.0,40.9,53.0,0.0,0.3,5.8
2023-07-10T19:30Z,5,156,30.0,0.0,30.4,0.0,3.6,4.3,0.0,0.3,31.5
2023-07-10T19:30Z,6,29,0.6,0.0,7.0,0.0,2.6,23.5,0.0,1.4,64.8
2023-07-10T19:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.7,14.2
2023-07-10T19:30Z,8,135,2.9,0.7,31.6,0.0,3.0,20.3,0.0,0.9,40.6
2023-07-10T19:30Z,9,247,13.8,3.6,49.8,0.0,1.7,1.9,0.0,0.7,28.6
2023-07-10T19:30Z,10,181,2.1,0.5,44.1,0.0,0.2,14.9,0.0,0.9,37.2
2023-07-10T19:30Z,11,230,21.9,5.9,37.6,0.0,4.2,16.6,0.0,2.7,11.1
2023-07-10T19:30Z,12,211,8.3,2.2,45.9,0.5,2.0,8.3,0.0,2.2,30.6
2023-07-10T19:30Z,13,196,2.1,0.6,47.7,0.6,0.3,12.3,0.0,1.1,35.4
2023-07-10T19:30Z,14,239,0.9,0.2,59.9,2.5,0.1,5.8,0.0,1.4,29.2
2023-07-10T19:30Z,15,177,6.3,0.6,41.5,0.7,3.3,14.4,0.0,1.1,32.0
2023-07-10T19:30Z,16,28,2.6,0.0,6.3,13.7,0.0,36.3,0.0,0.3,40.9
2023-07-10T19:30Z,17,229,0.0,0.0,58.1,0.0,0.0,0.1,0.0,1.1,40.7
2023-07-10T19:30Z,18,164,5.5,0.5,39.1,1.9,2.8,15.7,0.0,1.1,33.4
2023-07-10T20:00Z,1,6,0.8,0.0,1.4,29.5,0.7,12.6,0.0,0.0,54.9
2023-07-10T20:00Z,2,26,3.4,0.0,5.7,0.0,3.1,50.2,0.0,0.2,37.5
2023-07-10T20:00Z,3,54,0.2,0.0,13.5,0.0,5.4,38.4,0.0,0.1,42.4
2023-07-10T20:00Z,4,1,0.0,0.0,0.0,0.0,42.1,52.2,0.0,0.2,5.5
2023-07-10T20:00Z,5,156,29.2,0.0,30.7,0.0,3.5,4.4,0.0,0.2,32.0
2023-07-10T20:00Z,6,28,0.6,0.0,7.0,0.0,2.8,24.8,0.0,0.8,63.9
2023-07-10T20:00Z,7,342,0.0,0.0,86.7,0.0,0.0,0.2,0.0,0.4,12.6
2023-07-10T20:00Z,8,130,2.9,0.5,30.9,0.0,3.2,22.0,0.0,0.5,40.0
2023-07-10T20:00Z,9,243,13.1,2.4,51.8,0.0,1.6,2.0,0.0,0.4,28.6
2023-07-10T20:00Z,10,173,2.1,0.4,42.5,0.0,0.3,15.2,0.0,0.5,39.1
2023-07-10T20:00Z,11,230,16.6,3.8,44.1,0.0,3.2,19.3,0.0,1.8,11.1
2023-07-10T20:00Z,12,211,7.9,1.4,47.7,0.6,1.9,8.6,0.0,1.2,30.6
2023-07-10T20:00Z,13,194,2.1,0.4,47.7,0.4,0.3,12.8,0.0,0.5,35.9
2023-07-10T20:00Z,14,249,0.8,0.1,62.5,1.8,0.1,6.1,0.0,0.5,27.9
2023-07-10T20:00Z,15,175,6.3,0.4,41.5,0.5,3.5,14.7,0.0,0.6,32.5
2023-07-10T20:00Z,16,23,2.7,0.0,4.9,12.6,0.0,36.8,0.0,0.1,42.8
2023-07-10T20:00Z,17,225,0.0,0.0,57.1,0.0,0.0,0.4,0.0,0.7,41.9
2023-07-10T20:00Z,18,161,5.5,0.3,38.9,1.7,2.9,16.0,0.0,0.6,34.1
2023-07-10T20:30Z,1,7,0.9,0.0,1.5,22.3,0.8,13.1,0.0,0.0,61.4
2023-07-10T20:30Z,2,25,3.2,0.0,5.4,0.0,3.1,50.6,0.0,0.1,37.6
2023-07-10T20:30Z,3,53,0.2,0.0,13.3,0.0,5.6,38.6,0.0,0.1,42.2
2023-07-10T20:30Z,4,1,0.0,0.0,0.0,0.0,42.2,52.4,0.0,0.1,5.3
2023-07-10T20:30Z,5,152,29.1,0.0,29.7,0.0,3.8,4.4,0.0,0.1,33.0
2023-07-10T20:30Z,6,29,0.7,0.0,7.2,0.0,3.2,25.8,0.0,0.4,62.7
2023-07-10T20:30Z,7,343,0.0,0.0,86.9,0.0,0.0,0.7,0.0,0.2,12.2
2023-07-10T20:30Z,8,115,3.4,0.3,27.4,0.0,3.7,22.8,0.0,0.2,42.1
2023-07-10T20:30Z,9,229,13.6,1.4,50.6,0.0,1.8,2.1,0.0,0.2,30.3
2023-07-10T20:30Z,10,167,1.9,0.2,41.2,0.0,0.3,15.9,0.0,0.1,40.4
2023-07-10T20:30Z,11,220,16.4,1.9,46.1,0.0,3.2,19.6,0.0,0.8,11.9
