from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-06T04:00Z,1,9,2.6,0.0,1.5,8.9,2.3,48.4,0.0,0.0,36.3
2023-06-06T04:00Z,2,13,3.7,0.0,2.2,0.0,3.3,72.9,0.0,0.0,18.0
2023-06-06T04:00Z,3,61,0.8,0.0,15.2,0.0,4.5,71.1,0.0,0.0,8.3
2023-06-06T04:00Z,4,1,0.0,0.0,0.0,0.0,29.8,68.9,0.0,0.0,1.3
2023-06-06T04:00Z,5,253,24.8,0.0,56.7,0.0,2.8,5.8,0.0,0.0,9.8
2023-06-06T04:00Z,6,53,0.9,0.0,13.1,0.0,3.0,45.4,0.0,0.0,37.6
2023-06-06T04:00Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-06-06T04:00Z,8,325,0.7,0.0,82.1,0.0,0.8,9.0,0.0,0.0,7.3
2023-06-06T04:00Z,9,330,5.7,0.0,82.1,0.0,0.7,1.2,0.0,0.0,10.4
2023-06-06T04:00Z,10,75,0.9,0.0,18.9,0.0,0.1,38.0,0.0,0.0,42.1
2023-06-06T04:00Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-06-06T04:00Z,12,274,0.9,0.0,65.2,0.0,30.6,0.8,0.0,0.0,2.5
2023-06-06T04:00Z,13,165,0.5,0.0,39.1,0.4,19.7,13.5,0.0,0.0,26.8
2023-06-06T04:00Z,14,187,0.0,0.0,43.4,1.0,30.0,0.4,0.0,0.0,25.3
2023-06-06T04:00Z,15,185,4.0,0.0,44.7,0.1,11.0,24.0,0.0,0.0,16.2
2023-06-06T04:00Z,16,86,3.3,0.0,20.8,1.4,0.0,50.5,0.0,0.0,24.0
2023-06-06T04:00Z,17,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,16.5
2023-06-06T04:00Z,18,187,3.7,0.0,44.8,0.2,9.1,25.2,0.0,0.0,17.0
2023-06-06T04:30Z,1,8,2.4,0.0,1.4,13.2,3.0,47.9,0.0,0.0,32.2
2023-06-06T04:30Z,2,13,3.7,0.0,2.1,0.0,4.7,73.2,0.0,0.0,16.2
2023-06-06T04:30Z,3,57,0.9,0.0,14.1,0.0,5.3,71.4,0.0,0.0,8.3
2023-06-06T04:30Z,4,1,0.0,0.0,0.0,0.0,33.7,65.1,0.0,0.0,1.2
2023-06-06T04:30Z,5,262,23.1,0.0,59.5,0.0,2.9,5.6,0.0,0.0,8.8
2023-06-06T04:30Z,6,87,0.8,0.0,21.8,0.0,3.0,42.2,0.0,0.0,32.2
2023-06-06T04:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-06-06T04:30Z,8,335,0.4,0.0,85.0,0.0,0.6,8.5,0.0,0.0,5.5
2023-06-06T04:30Z,9,335,5.6,0.0,83.4,0.0,0.7,1.1,0.0,0.0,9.2
2023-06-06T04:30Z,10,93,1.1,0.0,23.1,0.0,0.1,36.2,0.0,0.0,39.4
2023-06-06T04:30Z,11,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-06-06T04:30Z,12,280,1.2,0.0,66.9,0.0,28.3,0.7,0.0,0.0,2.9
2023-06-06T04:30Z,13,184,0.7,0.0,44.1,0.4,17.1,12.2,0.0,0.0,25.6
2023-06-06T04:30Z,14,210,0.0,0.0,49.9,0.8,25.3,0.3,0.0,0.0,23.6
2023-06-06T04:30Z,15,191,3.9,0.0,46.3,0.1,11.4,22.6,0.0,0.0,15.7
2023-06-06T04:30Z,16,106,3.0,0.0,26.1,1.9,0.0,47.8,0.0,0.0,21.1
2023-06-06T04:30Z,17,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,13.9
2023-06-06T04:30Z,18,196,3.5,0.0,46.7,0.3,9.3,23.9,0.0,0.0,16.2
2023-06-06T05:00Z,1,9,2.2,0.0,1.6,20.8,4.0,44.9,0.0,0.0,26.5
2023-06-06T05:00Z,2,15,3.6,0.0,2.6,0.0,6.5,73.2,0.0,0.0,14.1
2023-06-06T05:00Z,3,65,2.1,0.0,15.9,0.0,6.4,68.2,0.0,0.0,7.5
2023-06-06T05:00Z,4,1,0.0,0.0,0.0,0.0,36.9,62.0,0.0,0.0,1.1
2023-06-06T05:00Z,5,267,22.6,0.0,60.9,0.0,2.9,4.8,0.0,0.0,8.7
2023-06-06T05:00Z,6,118,1.1,0.0,29.7,0.0,3.5,36.7,0.0,0.0,29.0
2023-06-06T05:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-06-06T05:00Z,8,337,0.6,0.0,85.3,0.0,0.7,7.3,0.0,0.0,6.0
2023-06-06T05:00Z,9,345,4.3,0.0,86.2,0.0,0.6,0.8,0.0,0.0,8.1
2023-06-06T05:00Z,10,105,0.8,0.0,26.4,0.0,0.1,34.3,0.0,0.0,38.4
2023-06-06T05:00Z,11,376,0.0,0.0,95.5,0.0,0.2,0.0,0.0,0.0,4.3
2023-06-06T05:00Z,12,290,0.8,0.0,69.9,0.0,26.8,0.6,0.0,0.0,2.0
2023-06-06T05:00Z,13,202,0.4,0.0,49.0,0.3,16.3,10.8,0.0,0.0,23.1
2023-06-06T05:00Z,14,231,0.0,0.0,55.5,0.7,23.2,0.2,0.0,0.0,20.3
2023-06-06T05:00Z,15,215,3.4,0.0,52.7,0.1,10.2,19.9,0.0,0.0,13.7
2023-06-06T05:00Z,16,113,3.0,0.0,27.7,3.8,0.0,45.5,0.0,0.0,20.0
2023-06-06T05:00Z,17,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,14.7
2023-06-06T05:00Z,18,211,3.1,0.0,52.1,0.5,8.5,21.4,0.0,0.0,14.5
2023-06-06T05:30Z,1,10,2.1,0.0,2.0,26.4,4.5,43.2,0.0,0.0,21.9
2023-06-06T05:30Z,2,18,3.6,0.0,3.4,0.0,7.9,72.9,0.0,0.0,12.2
2023-06-06T05:30Z,3,76,3.4,0.0,18.2,0.0,6.6,65.0,0.0,0.0,6.8
2023-06-06T05:30Z,4,1,0.0,0.0,0.0,0.0,39.5,59.3,0.0,0.0,1.2
2023-06-06T05:30Z,5,268,23.2,0.0,61.0,0.0,2.5,4.1,0.0,0.0,9.2
2023-06-06T05:30Z,6,142,1.4,0.0,35.5,0.0,3.5,32.8,0.0,0.0,26.8
2023-06-06T05:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-06-06T05:30Z,8,342,0.7,0.0,86.6,0.0,0.7,5.8,0.0,0.0,6.3
2023-06-06T05:30Z,9,358,2.3,0.0,90.3,0.0,0.3,0.6,0.0,0.0,6.6
2023-06-06T05:30Z,10,122,0.5,0.0,30.7,0.0,0.2,31.1,0.0,0.0,37.5
2023-06-06T05:30Z,11,374,0.0,0.0,94.7,0.0,0.8,0.0,0.0,0.0,4.5
2023-06-06T05:30Z,12,301,0.4,0.0,73.0,0.0,24.1,0.5,0.0,0.0,2.0
2023-06-06T05:30Z,13,221,0.2,0.0,53.9,0.3,16.5,9.5,0.0,0.0,19.6
2023-06-06T05:30Z,14,250,0.0,0.0,60.4,0.5,22.1,0.2,0.0,0.0,16.8
2023-06-06T05:30Z,15,233,2.9,0.0,57.2,0.1,9.6,18.0,0.0,0.0,12.2
2023-06-06T05:30Z,16,139,2.5,0.0,34.6,5.5,0.0,41.3,0.0,0.0,16.1
2023-06-06T05:30Z,17,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-06-06T05:30Z,18,225,2.7,0.0,56.7,0.7,7.9,19.4,0.0,0.0,12.6
2023-06-06T06:00Z,1,11,1.9,0.0,2.2,32.7,4.8,40.1,0.0,0.0,18.3
2023-06-06T06:00Z,2,21,3.4,0.0,4.1,0.0,8.8,72.5,0.0,0.0,11.1
2023-06-06T06:00Z,3,86,3.7,0.0,20.6,0.0,6.5,62.8,0.0,0.0,6.5
2023-06-06T06:00Z,4,1,0.0,0.0,0.0,0.0,40.3,58.4,0.0,0.0,1.2
2023-06-06T06:00Z,5,272,22.7,0.0,62.2,0.0,2.2,3.2,0.0,0.0,9.7
2023-06-06T06:00Z,6,170,1.2,0.0,42.8,0.0,3.0,28.6,0.0,0.0,24.5
2023-06-06T06:00Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-06-06T06:00Z,8,350,0.3,0.0,88.7,0.0,0.5,4.4,0.0,0.0,6.1
2023-06-06T06:00Z,9,367,0.8,0.0,92.9,0.0,0.1,0.4,0.0,0.0,5.9
2023-06-06T06:00Z,10,116,0.1,0.0,29.5,0.0,0.3,31.9,0.0,0.0,38.2
2023-06-06T06:00Z,11,370,0.0,0.0,93.7,0.0,1.4,0.0,0.0,0.0,4.9
2023-06-06T06:00Z,12,305,0.1,0.0,74.4,0.0,22.5,0.3,0.0,0.0,2.6
2023-06-06T06:00Z,13,216,0.0,0.0,52.4,0.3,19.0,9.2,0.0,0.0,19.1
2023-06-06T06:00Z,14,244,0.0,0.0,58.6,0.5,25.4,0.1,0.0,0.0,15.4
2023-06-06T06:00Z,15,230,2.9,0.0,56.6,0.1,10.3,18.1,0.0,0.0,12.0
2023-06-06T06:00Z,16,144,2.4,0.0,35.7,6.9,0.1,39.8,0.0,0.0,15.1
2023-06-06T06:00Z,17,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,12.2
2023-06-06T06:00Z,18,226,2.7,0.0,56.2,0.9,8.4,19.4,0.0,0.0,12.3
2023-06-06T06:30Z,1,11,1.9,0.0,2.1,34.2,5.2,40.1,0.0,0.0,16.6
2023-06-06T06:30Z,2,19,3.5,0.0,3.7,0.0,9.3,73.2,0.0,0.0,10.4
2023-06-06T06:30Z,3,82,4.6,0.0,19.4,0.0,7.0,62.3,0.0,0.0,6.8
2023-06-06T06:30Z,4,1,0.0,0.0,0.0,0.0,42.2,56.5,0.0,0.0,1.3
2023-06-06T06:30Z,5,272,23.7,0.0,61.8,0.0,1.8,2.6,0.0,0.0,10.1
2023-06-06T06:30Z,6,187,1.2,0.0,47.1,0.0,2.8,25.3,0.0,0.0,23.6
2023-06-06T06:30Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-06-06T06:30Z,8,353,0.1,0.0,89.4,0.0,0.7,3.6,0.0,0.0,6.2
2023-06-06T06:30Z,9,369,0.0,0.0,93.6,0.0,0.0,0.2,0.0,0.0,6.1
2023-06-06T06:30Z,10,97,0.0,0.0,24.4,0.0,0.7,33.9,0.0,0.0,40.9
2023-06-06T06:30Z,11,362,0.0,0.0,91.6,0.0,2.5,0.0,0.0,0.0,5.8
2023-06-06T06:30Z,12,294,0.0,0.0,71.2,0.0,25.8,0.1,0.0,0.0,2.9
2023-06-06T06:30Z,13,204,0.0,0.0,48.5,0.3,24.3,8.3,0.0,0.0,18.7
2023-06-06T06:30Z,14,231,0.0,0.0,54.6,0.4,30.7,0.0,0.0,0.0,14.3
2023-06-06T06:30Z,15,230,2.9,0.0,56.3,0.1,11.1,17.6,0.0,0.0,12.0
2023-06-06T06:30Z,16,140,2.4,0.0,34.9,7.3,0.2,40.3,0.0,0.0,14.9
2023-06-06T06:30Z,17,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,13.2
2023-06-06T06:30Z,18,222,2.7,0.0,55.9,0.9,9.1,19.0,0.0,0.0,12.4
