from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T14:00Z,1,175,0.0,0.0,44.3,4.0,0.0,0.0,0.0,0.0,51.7
2023-09-07T14:00Z,2,70,1.3,0.0,17.3,1.4,3.8,43.2,0.0,3.7,29.3
2023-09-07T14:00Z,3,88,2.4,0.0,21.6,0.1,9.8,58.3,0.0,2.7,5.0
2023-09-07T14:00Z,4,2,0.0,0.0,0.0,0.0,65.7,27.0,0.0,5.6,1.7
2023-09-07T14:00Z,5,265,26.5,0.0,59.3,0.0,2.1,1.0,0.0,4.7,6.4
2023-09-07T14:00Z,6,111,1.3,0.0,27.7,0.3,5.1,33.8,0.0,18.1,13.8
2023-09-07T14:00Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,13.9,6.2
2023-09-07T14:00Z,8,186,3.8,0.0,45.7,0.0,5.5,20.8,0.0,19.5,4.6
2023-09-07T14:00Z,9,286,7.7,0.0,70.3,0.0,0.6,0.3,0.0,15.8,5.3
2023-09-07T14:00Z,10,186,1.1,0.0,29.7,0.0,14.4,22.0,0.0,25.3,7.5
2023-09-07T14:00Z,11,171,0.2,0.0,42.9,0.0,3.7,0.0,0.0,50.9,2.3
2023-09-07T14:00Z,12,204,1.0,0.0,48.6,0.0,21.5,0.2,0.0,27.8,0.9
2023-09-07T14:00Z,13,193,0.6,0.0,37.2,0.0,26.6,8.6,0.0,22.3,4.6
2023-09-07T14:00Z,14,196,0.0,0.0,39.5,0.1,39.2,0.1,0.0,17.5,3.7
2023-09-07T14:00Z,15,189,4.7,0.0,42.9,0.0,12.8,14.7,0.0,19.8,5.0
2023-09-07T14:00Z,16,103,1.0,0.0,25.9,1.7,0.0,35.0,0.0,2.6,33.7
2023-09-07T14:00Z,17,264,0.1,0.0,66.9,0.1,0.0,2.9,0.0,16.3,13.6
2023-09-07T14:00Z,18,184,4.1,0.0,42.7,0.2,10.9,15.9,0.0,18.1,8.1
2023-09-07T14:30Z,1,170,0.0,0.0,43.0,4.8,0.0,0.0,0.0,0.0,52.2
2023-09-07T14:30Z,2,72,1.3,0.0,17.8,1.8,3.0,42.5,0.0,3.7,29.9
2023-09-07T14:30Z,3,86,2.1,0.0,21.0,0.2,9.9,59.1,0.0,2.5,5.3
2023-09-07T14:30Z,4,2,0.0,0.0,0.0,0.0,66.2,26.8,0.0,5.2,1.8
2023-09-07T14:30Z,5,264,26.7,0.0,58.8,0.0,2.7,1.1,0.0,4.3,6.4
2023-09-07T14:30Z,6,113,1.2,0.0,28.2,0.4,4.9,34.5,0.0,16.4,14.3
