from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T12:30Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-10-10T12:30Z,2,12,2.3,0.0,2.4,5.4,0.0,9.1,0.0,1.6,79.2
2023-10-10T12:30Z,3,5,1.7,0.0,0.8,1.8,5.8,34.0,0.0,1.5,54.5
2023-10-10T12:30Z,4,12,6.8,0.0,0.7,1.6,38.7,18.4,0.0,2.1,31.6
2023-10-10T12:30Z,5,113,30.4,0.0,19.4,0.5,8.6,7.0,0.0,2.9,31.2
2023-10-10T12:30Z,6,54,1.0,0.0,13.5,7.8,1.2,10.0,0.0,7.9,58.6
2023-10-10T12:30Z,7,84,0.9,0.0,20.9,1.7,1.4,9.1,0.0,21.1,44.9
2023-10-10T12:30Z,8,35,2.2,0.0,8.2,4.3,3.5,20.7,0.0,8.6,52.4
2023-10-10T12:30Z,9,146,16.8,0.0,32.0,0.3,4.7,3.9,0.0,11.7,30.6
2023-10-10T12:30Z,10,62,4.0,0.0,14.5,0.1,1.1,23.7,0.0,20.2,36.4
2023-10-10T12:30Z,11,194,0.0,0.0,49.1,0.0,0.0,0.0,0.0,48.5,2.3
2023-10-10T12:30Z,12,179,4.4,0.0,43.7,0.9,4.6,4.4,0.0,24.1,17.9
2023-10-10T12:30Z,13,118,3.4,0.0,28.6,0.9,3.0,12.3,0.0,21.7,30.1
2023-10-10T12:30Z,14,144,1.4,0.0,35.5,2.3,4.2,4.5,0.0,21.2,30.8
2023-10-10T12:30Z,15,90,5.6,0.0,20.9,1.4,6.0,13.6,0.0,16.5,36.0
2023-10-10T12:30Z,16,15,2.3,0.0,3.1,7.7,0.0,7.6,0.0,1.3,77.9
2023-10-10T12:30Z,17,88,0.9,0.0,22.1,3.9,0.0,2.9,0.0,8.9,61.4
2023-10-10T12:30Z,18,84,4.9,0.0,18.8,2.3,4.9,12.3,0.0,14.3,42.6
2023-10-10T13:00Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-10-10T13:00Z,2,11,2.2,0.0,2.2,5.4,0.0,9.0,0.0,1.5,79.8
2023-10-10T13:00Z,3,6,1.8,0.0,0.9,1.8,5.7,34.3,0.0,1.3,54.3
2023-10-10T13:00Z,4,13,7.8,0.0,0.7,1.6,38.2,18.3,0.0,2.0,31.4
2023-10-10T13:00Z,5,112,29.1,0.0,19.6,0.5,8.6,7.0,0.0,2.9,32.3
2023-10-10T13:00Z,6,51,1.0,0.0,12.6,7.8,1.3,9.9,0.0,7.3,60.2
2023-10-10T13:00Z,7,79,0.9,0.0,19.9,1.9,1.4,9.0,0.0,20.8,46.1
2023-10-10T13:00Z,8,33,2.2,0.0,7.6,4.2,3.5,20.5,0.0,8.3,53.7
2023-10-10T13:00Z,9,138,16.7,0.0,29.8,0.3,4.9,3.8,0.0,11.8,32.7
2023-10-10T13:00Z,10,57,3.8,0.0,13.4,0.1,1.1,23.5,0.0,19.2,39.1
2023-10-10T13:00Z,11,205,0.0,0.0,52.0,0.0,0.0,0.0,0.0,45.7,2.3
2023-10-10T13:00Z,12,186,3.9,0.0,45.6,0.8,5.2,4.4,0.0,23.5,16.5
2023-10-10T13:00Z,13,115,3.1,0.0,27.9,0.9,3.4,12.7,0.0,21.0,31.0
2023-10-10T13:00Z,14,134,1.4,0.0,32.9,2.2,5.1,4.9,0.0,21.0,32.4
2023-10-10T13:00Z,15,89,5.4,0.0,20.7,1.4,5.9,13.7,0.0,15.9,37.1
2023-10-10T13:00Z,16,15,2.2,0.0,3.0,7.8,0.0,7.6,0.0,1.2,78.1
2023-10-10T13:00Z,17,77,0.9,0.0,19.4,4.6,0.0,2.9,0.0,8.8,63.4
2023-10-10T13:00Z,18,82,4.7,0.0,18.5,2.4,4.9,12.3,0.0,13.7,43.5
2023-10-10T13:30Z,1,0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5
2023-10-10T13:30Z,2,11,2.1,0.0,2.2,5.3,0.0,8.9,0.0,1.3,80.2
2023-10-10T13:30Z,3,6,1.9,0.0,1.0,1.7,5.7,33.7,0.0,1.1,54.8
2023-10-10T13:30Z,4,14,8.7,0.0,0.6,1.6,37.7,18.2,0.0,1.9,31.2
2023-10-10T13:30Z,5,110,26.9,0.0,19.6,0.5,8.7,7.2,0.0,2.9,34.3
2023-10-10T13:30Z,6,57,0.9,0.0,14.1,11.7,1.1,9.2,0.0,6.1,56.8
2023-10-10T13:30Z,7,46,1.2,0.0,11.3,2.9,1.8,8.9,0.0,21.0,52.8
2023-10-10T13:30Z,8,41,2.3,0.0,9.6,6.1,3.4,20.0,0.0,7.4,51.3
2023-10-10T13:30Z,9,165,13.2,0.0,37.8,0.3,4.3,3.9,0.0,10.3,30.3
