from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-15T07:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-05-15T07:00Z,2,2,1.9,0.0,0.0,2.3,2.2,21.3,0.0,2.3,70.0
2023-05-15T07:00Z,3,0,0.1,0.0,0.0,0.1,6.3,56.8,0.0,1.2,35.5
2023-05-15T07:00Z,4,1,0.2,0.0,0.0,0.0,63.6,27.9,0.0,3.0,5.4
2023-05-15T07:00Z,5,153,23.2,0.0,31.8,0.0,5.8,2.4,0.0,1.8,35.0
2023-05-15T07:00Z,6,44,0.2,0.0,11.2,8.3,1.9,17.9,0.0,5.4,55.1
2023-05-15T07:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,4.3,6.3
2023-05-15T07:00Z,8,141,1.1,0.0,35.3,2.0,2.8,23.0,0.0,5.4,30.4
2023-05-15T07:00Z,9,185,10.2,0.0,43.8,0.0,2.6,1.1,0.0,5.6,36.7
2023-05-15T07:00Z,10,104,2.3,0.0,25.5,0.0,3.3,0.3,0.0,7.6,61.0
2023-05-15T07:00Z,11,182,0.9,0.0,45.7,0.1,8.5,1.7,0.0,29.0,14.1
2023-05-15T07:00Z,12,192,2.4,0.0,47.2,0.4,21.9,4.7,0.0,8.6,14.9
2023-05-15T07:00Z,13,132,1.0,0.0,32.2,0.3,29.8,0.7,0.0,4.2,31.7
2023-05-15T07:00Z,14,135,0.0,0.0,32.5,0.5,46.1,0.0,0.0,1.4,19.5
2023-05-15T07:00Z,15,116,4.3,0.0,27.9,0.4,14.3,12.5,0.0,6.3,34.3
2023-05-15T07:00Z,16,62,1.1,0.0,15.4,2.5,0.0,12.4,0.0,1.6,67.0
2023-05-15T07:00Z,17,266,0.0,0.0,67.6,3.7,0.0,0.0,0.0,3.7,24.9
2023-05-15T07:00Z,18,118,3.6,0.0,28.9,0.9,11.6,11.7,0.0,5.5,37.8
2023-05-15T07:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-05-15T07:30Z,2,2,1.9,0.0,0.0,2.2,1.8,21.2,0.0,2.7,70.3
2023-05-15T07:30Z,3,0,0.1,0.0,0.0,0.1,6.5,57.5,0.0,1.5,34.3
2023-05-15T07:30Z,4,1,0.2,0.0,0.0,0.0,62.7,28.7,0.0,3.5,4.9
2023-05-15T07:30Z,5,161,21.9,0.0,34.2,0.0,5.2,2.1,0.0,2.3,34.4
2023-05-15T07:30Z,6,45,0.2,0.0,11.4,8.1,2.0,17.9,0.0,6.5,53.9
2023-05-15T07:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,5.1,6.6
2023-05-15T07:30Z,8,151,1.0,0.0,38.0,1.7,2.6,22.5,0.0,6.5,27.6
2023-05-15T07:30Z,9,189,9.4,0.0,45.1,0.0,2.2,1.0,0.0,6.3,36.0
2023-05-15T07:30Z,10,106,2.2,0.0,26.1,0.0,2.1,0.2,0.0,9.8,59.5
2023-05-15T07:30Z,11,156,0.8,0.0,39.1,0.1,8.8,1.4,0.0,36.2,13.5
2023-05-15T07:30Z,12,181,2.3,0.0,44.3,0.3,23.5,4.1,0.0,11.5,14.0
2023-05-15T07:30Z,13,132,1.1,0.0,32.3,0.3,26.6,0.6,0.0,6.3,32.8
2023-05-15T07:30Z,14,135,0.0,0.0,32.8,0.4,43.2,0.0,0.0,2.5,21.1
2023-05-15T07:30Z,15,113,4.3,0.0,27.0,0.4,14.1,12.2,0.0,8.1,33.9
2023-05-15T07:30Z,16,52,1.1,0.0,12.8,2.6,0.0,12.3,0.0,2.0,69.3
2023-05-15T07:30Z,17,263,0.0,0.0,66.9,3.2,0.0,0.0,0.0,4.7,25.2
2023-05-15T07:30Z,18,116,3.7,0.0,27.7,0.8,11.5,11.5,0.0,7.2,37.7
2023-05-15T08:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-05-15T08:00Z,2,2,1.9,0.0,0.0,2.0,1.7,21.0,0.0,3.2,70.1
2023-05-15T08:00Z,3,0,0.2,0.0,0.0,0.1,5.5,58.9,0.0,1.9,33.5
2023-05-15T08:00Z,4,1,0.2,0.0,0.0,0.0,60.8,29.4,0.0,4.3,5.3
2023-05-15T08:00Z,5,192,20.0,0.0,42.7,0.0,2.8,1.9,0.0,2.4,30.2
2023-05-15T08:00Z,6,48,0.3,0.0,12.1,7.9,1.7,18.0,0.0,7.8,52.2
2023-05-15T08:00Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,6.1,6.0
2023-05-15T08:00Z,8,159,1.1,0.0,40.0,1.5,2.1,22.7,0.0,7.7,24.9
2023-05-15T08:00Z,9,190,9.9,0.0,45.3,0.0,1.4,0.9,0.0,7.2,35.3
2023-05-15T08:00Z,10,95,2.4,0.0,23.4,0.0,2.0,0.2,0.0,12.2,59.7
2023-05-15T08:00Z,11,132,1.0,0.0,32.8,0.1,9.2,1.2,0.0,42.7,13.0
2023-05-15T08:00Z,12,173,2.4,0.0,42.4,0.2,23.2,3.5,0.0,14.8,13.4
2023-05-15T08:00Z,13,122,1.2,0.0,29.7,0.2,27.2,0.5,0.0,8.3,32.8
2023-05-15T08:00Z,14,124,0.0,0.0,29.9,0.4,44.7,0.0,0.0,3.9,21.2
2023-05-15T08:00Z,15,106,4.4,0.0,25.3,0.4,14.6,12.2,0.0,10.1,33.0
2023-05-15T08:00Z,16,44,1.1,0.0,10.9,2.9,0.0,12.2,0.0,2.4,70.5
2023-05-15T08:00Z,17,258,0.0,0.0,65.5,4.9,0.0,0.0,0.0,5.9,23.8
2023-05-15T08:00Z,18,112,3.7,0.0,26.0,1.0,11.9,11.4,0.0,8.9,37.1
2023-05-15T08:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-05-15T08:30Z,2,2,2.0,0.0,0.0,1.8,1.1,20.7,0.0,3.5,71.0
2023-05-15T08:30Z,3,1,0.4,0.0,0.0,0.1,4.5,59.2,0.0,2.2,33.6
2023-05-15T08:30Z,4,1,0.2,0.0,0.0,0.0,58.8,30.0,0.0,5.3,5.8
2023-05-15T08:30Z,5,189,20.7,0.0,41.7,0.0,1.8,1.8,0.0,2.9,31.2
2023-05-15T08:30Z,6,49,0.3,0.0,12.2,8.1,1.4,18.5,0.0,9.2,50.3
2023-05-15T08:30Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,8.5,6.8
2023-05-15T08:30Z,8,139,1.7,0.0,34.8,1.5,1.8,22.9,0.0,9.8,27.4
2023-05-15T08:30Z,9,183,9.7,0.0,43.6,0.0,0.9,0.9,0.0,8.8,36.2
2023-05-15T08:30Z,10,81,2.0,0.0,19.9,0.0,3.3,0.2,0.0,14.5,60.2
2023-05-15T08:30Z,11,105,0.8,0.0,26.0,0.1,10.0,1.0,0.0,49.8,12.3
2023-05-15T08:30Z,12,158,2.1,0.0,38.7,0.2,25.6,2.9,0.0,18.6,12.0
2023-05-15T08:30Z,13,109,0.9,0.0,26.3,0.2,31.7,0.5,0.0,9.6,30.9
2023-05-15T08:30Z,14,113,0.0,0.0,27.0,0.3,48.2,0.0,0.0,5.1,19.4
2023-05-15T08:30Z,15,108,4.3,0.0,25.6,0.4,13.9,12.0,0.0,11.8,31.8
2023-05-15T08:30Z,16,43,1.2,0.0,10.5,3.4,0.0,12.6,0.0,2.3,70.1
2023-05-15T08:30Z,17,236,0.0,0.0,59.8,6.3,0.0,0.0,0.0,8.2,25.7
2023-05-15T08:30Z,18,107,3.6,0.0,26.0,1.2,11.4,11.3,0.0,10.5,36.1
2023-05-15T09:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-05-15T09:00Z,2,2,2.0,0.0,0.0,1.7,1.9,21.0,0.0,3.7,69.8
2023-05-15T09:00Z,3,0,0.3,0.0,0.0,0.1,6.1,59.8,0.0,2.6,31.2
2023-05-15T09:00Z,4,1,0.2,0.0,0.0,0.0,60.1,29.8,0.0,4.6,5.3
2023-05-15T09:00Z,5,183,20.8,0.0,40.1,0.0,3.0,1.4,0.0,3.2,31.4
2023-05-15T09:00Z,6,49,0.3,0.0,12.4,6.4,1.9,19.0,0.0,10.7,49.2
2023-05-15T09:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,10.4,7.0
2023-05-15T09:00Z,8,125,1.7,0.0,31.2,1.3,2.7,23.6,0.0,11.8,27.7
2023-05-15T09:00Z,9,149,11.1,0.0,34.3,0.0,1.6,0.7,0.0,11.7,40.6
2023-05-15T09:00Z,10,71,1.7,0.0,17.2,0.0,4.6,0.1,0.0,16.4,59.9
2023-05-15T09:00Z,11,102,0.7,0.0,25.4,0.0,9.7,0.8,0.0,52.5,10.8
2023-05-15T09:00Z,12,148,1.9,0.0,36.1,0.1,26.9,2.5,0.0,22.0,10.5
2023-05-15T09:00Z,13,99,0.7,0.0,23.5,0.2,35.8,0.4,0.0,10.9,28.5
2023-05-15T09:00Z,14,102,0.0,0.0,24.0,0.3,51.5,0.0,0.0,6.3,17.9
2023-05-15T09:00Z,15,104,4.3,0.0,24.8,0.4,14.1,12.0,0.0,13.6,30.7
2023-05-15T09:00Z,16,46,1.2,0.0,11.3,3.2,0.0,12.7,0.0,2.5,69.1
2023-05-15T09:00Z,17,235,0.0,0.0,59.7,6.4,0.0,0.0,0.0,9.6,24.3
2023-05-15T09:00Z,18,101,3.6,0.0,25.4,1.2,11.5,11.3,0.0,12.0,35.0
2023-05-15T09:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-05-15T09:30Z,2,2,2.0,0.0,0.0,1.5,3.3,21.6,0.0,3.8,67.8
2023-05-15T09:30Z,3,1,0.4,0.0,0.0,0.1,7.6,61.1,0.0,2.9,28.0
2023-05-15T09:30Z,4,1,0.2,0.0,0.0,0.0,61.2,29.6,0.0,4.2,4.9
2023-05-15T09:30Z,5,186,20.3,0.0,40.9,0.0,3.6,1.2,0.0,3.3,30.7
2023-05-15T09:30Z,6,50,0.3,0.0,12.6,5.7,2.6,19.6,0.0,12.1,47.0
2023-05-15T09:30Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,11.7,6.9
2023-05-15T09:30Z,8,122,1.8,0.0,30.4,1.1,3.4,24.3,0.0,12.9,26.1
2023-05-15T09:30Z,9,156,10.4,0.0,36.4,0.0,1.8,0.6,0.0,12.6,38.1
2023-05-15T09:30Z,10,72,1.9,0.0,17.7,0.0,4.4,0.1,0.0,17.4,58.6
2023-05-15T09:30Z,11,95,0.6,0.0,23.6,0.0,8.7,0.7,0.0,56.3,10.0
2023-05-15T09:30Z,12,142,1.8,0.0,34.5,0.1,27.1,2.1,0.0,24.4,9.9
