from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T09:00Z,1,3,0.7,0.0,0.6,11.2,1.5,6.9,0.0,1.1,78.0
2023-06-29T09:00Z,2,22,4.5,0.0,4.0,0.0,10.1,40.0,0.0,7.2,34.3
2023-06-29T09:00Z,3,66,2.9,0.0,15.9,0.0,9.9,56.8,0.0,4.6,9.9
2023-06-29T09:00Z,4,1,0.0,0.0,0.0,0.0,44.7,46.6,0.0,5.6,3.2
2023-06-29T09:00Z,5,193,26.9,0.0,40.7,0.0,3.0,2.7,0.0,6.8,20.0
2023-06-29T09:00Z,6,104,1.4,0.0,25.9,0.0,4.5,23.8,0.0,20.6,23.8
2023-06-29T09:00Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,9.4,7.3
2023-06-29T09:00Z,8,222,2.0,1.5,51.5,0.0,6.6,13.5,0.0,15.7,9.2
2023-06-29T09:00Z,9,304,3.2,3.7,67.2,0.0,0.4,0.7,0.0,13.8,11.0
2023-06-29T09:00Z,10,192,0.0,0.0,30.3,0.0,16.7,24.5,0.0,6.7,21.7
2023-06-29T09:00Z,11,54,0.2,0.2,11.8,0.0,9.5,0.0,0.0,71.0,7.3
2023-06-29T09:00Z,12,172,0.6,0.7,36.7,0.0,35.2,0.2,0.0,22.3,4.3
2023-06-29T09:00Z,13,165,0.0,0.0,27.9,0.1,38.5,12.0,0.0,4.6,16.8
2023-06-29T09:00Z,14,137,0.0,0.0,25.3,0.3,60.5,0.0,0.0,2.4,11.6
2023-06-29T09:00Z,15,152,4.1,0.1,31.6,0.0,18.8,17.8,0.0,14.6,13.0
2023-06-29T09:00Z,16,63,3.7,0.0,14.8,2.7,0.5,23.1,0.0,6.9,48.3
2023-06-29T09:00Z,17,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,11.6,13.3
