from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T04:00Z,1,21,0.0,0.0,5.3,2.9,0.0,0.0,0.0,0.0,91.8
2023-09-04T04:00Z,2,19,1.2,0.0,4.4,1.4,0.0,33.1,0.0,0.0,59.8
2023-09-04T04:00Z,3,19,0.4,0.0,4.6,0.4,11.0,63.3,0.0,0.0,20.3
2023-09-04T04:00Z,4,5,0.2,0.0,0.8,0.3,56.8,29.7,0.0,0.0,12.2
2023-09-04T04:00Z,5,201,32.0,0.0,41.3,0.1,11.1,7.9,0.0,0.0,7.6
2023-09-04T04:00Z,6,45,0.7,0.0,11.3,0.8,4.8,42.6,0.0,0.0,39.9
2023-09-04T04:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,12.6
2023-09-04T04:00Z,8,99,3.2,1.4,20.9,0.4,7.6,42.6,0.0,0.0,23.9
2023-09-04T04:00Z,9,330,19.1,10.0,54.1,0.0,6.6,4.6,0.0,0.0,5.6
2023-09-04T04:00Z,10,172,4.0,2.3,37.1,0.0,1.4,42.5,0.0,0.0,12.7
2023-09-04T04:00Z,11,330,0.5,0.2,82.6,0.0,3.3,0.6,0.0,0.0,12.7
2023-09-04T04:00Z,12,209,5.3,3.0,39.9,0.1,36.8,9.6,0.0,0.0,5.4
2023-09-04T04:00Z,13,178,2.4,1.5,37.4,0.2,26.0,23.0,0.0,0.0,9.4
2023-09-04T04:00Z,14,179,0.2,0.2,38.4,0.4,47.4,5.6,0.0,0.0,7.7
2023-09-04T04:00Z,15,152,7.5,0.1,34.7,0.3,17.0,26.6,0.0,0.0,13.7
2023-09-04T04:00Z,16,36,1.1,0.0,8.7,1.9,0.0,28.8,0.0,0.0,59.6
2023-09-04T04:00Z,17,220,0.4,0.0,55.8,0.7,0.0,10.8,0.0,0.0,32.3
2023-09-04T04:00Z,18,152,6.4,0.1,33.5,0.5,14.3,25.8,0.0,0.0,19.3
2023-09-04T04:30Z,1,27,0.0,0.0,6.8,3.5,0.0,0.0,0.0,0.0,89.7
2023-09-04T04:30Z,2,22,1.2,0.0,5.2,1.7,0.0,32.4,0.0,0.0,59.5
2023-09-04T04:30Z,3,18,0.4,0.0,4.4,0.5,11.4,63.0,0.0,0.0,20.4
2023-09-04T04:30Z,4,6,0.2,0.0,0.9,0.3,57.0,30.2,0.0,0.0,11.5
2023-09-04T04:30Z,5,206,32.7,0.0,42.1,0.1,10.9,7.3,0.0,0.0,6.9
2023-09-04T04:30Z,6,46,0.7,0.0,11.3,0.9,4.9,42.0,0.0,0.0,40.2
2023-09-04T04:30Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,12.0
2023-09-04T04:30Z,8,112,3.3,1.5,23.6,0.5,7.4,41.0,0.0,0.0,22.7
2023-09-04T04:30Z,9,343,17.3,9.7,58.9,0.0,5.8,3.9,0.0,0.0,4.5
2023-09-04T04:30Z,10,174,3.7,2.1,37.9,0.0,1.2,42.2,0.0,0.0,12.9
2023-09-04T04:30Z,11,329,0.6,0.4,81.8,0.0,4.3,0.8,0.0,0.0,12.0
2023-09-04T04:30Z,12,240,4.5,2.6,49.4,0.1,31.0,8.2,0.0,0.0,4.2
2023-09-04T04:30Z,13,178,2.0,1.2,37.9,0.2,28.5,21.5,0.0,0.0,8.7
2023-09-04T04:30Z,14,173,0.0,0.1,36.6,0.4,52.3,4.0,0.0,0.0,6.5
2023-09-04T04:30Z,15,162,7.6,0.1,37.5,0.5,14.7,25.9,0.0,0.0,13.7
2023-09-04T04:30Z,16,37,1.1,0.0,9.1,2.7,0.0,27.8,0.0,0.0,59.3
2023-09-04T04:30Z,17,227,0.4,0.0,57.4,0.9,0.0,9.7,0.0,0.0,31.5
2023-09-04T04:30Z,18,160,6.5,0.1,36.1,0.7,12.3,25.0,0.0,0.0,19.3
2023-09-04T05:00Z,1,28,0.0,0.0,7.0,4.8,0.0,0.0,0.0,0.0,88.2
2023-09-04T05:00Z,2,22,1.2,0.0,5.3,2.1,0.0,31.9,0.0,0.0,59.5
2023-09-04T05:00Z,3,20,0.3,0.0,4.8,0.6,11.5,62.9,0.0,0.0,19.8
2023-09-04T05:00Z,4,5,0.2,0.0,0.8,0.4,58.3,29.9,0.0,0.0,10.4
2023-09-04T05:00Z,5,212,32.8,0.0,43.7,0.1,10.8,6.3,0.0,0.0,6.4
2023-09-04T05:00Z,6,53,0.6,0.0,13.1,1.1,5.1,39.8,0.0,0.0,40.2
2023-09-04T05:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-09-04T05:00Z,8,139,2.7,1.6,30.8,0.5,6.6,37.8,0.0,0.0,20.0
2023-09-04T05:00Z,9,354,15.8,9.6,62.2,0.0,5.2,3.3,0.0,0.0,3.9
2023-09-04T05:00Z,10,184,3.6,2.1,40.4,0.0,1.2,40.2,0.0,0.0,12.4
2023-09-04T05:00Z,11,328,0.8,0.5,81.1,0.0,5.0,1.2,0.0,0.0,11.3
2023-09-04T05:00Z,12,262,4.4,2.7,55.6,0.1,25.8,7.1,0.0,0.0,4.3
2023-09-04T05:00Z,13,186,2.1,1.2,39.9,0.2,28.1,19.8,0.0,0.0,8.6
2023-09-04T05:00Z,14,172,0.1,0.0,36.3,0.5,53.8,2.8,0.0,0.0,6.6
2023-09-04T05:00Z,15,175,7.6,0.3,40.9,0.6,12.0,24.2,0.0,0.0,14.4
2023-09-04T05:00Z,16,37,1.1,0.0,9.2,3.8,0.0,26.5,0.0,0.0,59.4
2023-09-04T05:00Z,17,232,0.4,0.0,58.9,1.2,0.0,9.0,0.0,0.0,30.6
2023-09-04T05:00Z,18,171,6.5,0.2,38.9,1.0,10.1,23.5,0.0,0.0,19.8
2023-09-04T05:30Z,1,31,0.0,0.0,7.8,5.8,0.0,0.0,0.0,0.0,86.4
2023-09-04T05:30Z,2,23,1.2,0.0,5.4,2.9,0.0,33.6,0.0,0.0,56.9
2023-09-04T05:30Z,3,15,0.4,0.0,3.6,0.8,11.6,64.0,0.0,0.0,19.7
2023-09-04T05:30Z,4,5,0.2,0.0,0.9,0.4,59.6,28.8,0.0,0.0,10.1
2023-09-04T05:30Z,5,222,33.4,0.0,46.1,0.1,9.6,5.2,0.0,0.0,5.6
2023-09-04T05:30Z,6,57,0.6,0.0,14.2,1.4,5.1,39.4,0.0,0.0,39.3
2023-09-04T05:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-09-04T05:30Z,8,146,3.0,1.6,32.3,0.6,6.7,36.1,0.0,0.0,19.7
2023-09-04T05:30Z,9,359,15.4,8.9,65.3,0.0,4.4,2.6,0.0,0.0,3.3
2023-09-04T05:30Z,10,189,3.5,2.2,41.6,0.0,1.0,39.9,0.0,0.0,11.8
2023-09-04T05:30Z,11,324,1.2,0.8,79.2,0.0,6.0,1.6,0.0,0.0,11.2
2023-09-04T05:30Z,12,277,4.7,2.8,59.6,0.1,22.7,5.9,0.0,0.0,4.2
2023-09-04T05:30Z,13,202,2.2,1.3,43.9,0.3,26.1,17.6,0.0,0.0,8.6
2023-09-04T05:30Z,14,189,0.1,0.1,40.8,0.6,50.6,1.4,0.0,0.0,6.4
2023-09-04T05:30Z,15,190,6.9,0.3,44.9,0.8,11.1,23.1,0.0,0.0,13.0
2023-09-04T05:30Z,16,47,1.0,0.0,11.7,5.0,0.0,26.3,0.0,0.0,56.0
2023-09-04T05:30Z,17,236,0.3,0.0,59.7,1.6,0.0,8.7,0.0,0.0,29.7
2023-09-04T05:30Z,18,181,6.0,0.2,42.6,1.2,9.3,22.5,0.0,0.0,18.2
2023-09-04T06:00Z,1,39,0.0,0.0,9.8,7.0,0.0,0.0,0.0,0.0,83.2
