from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T16:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-07-08T16:00Z,2,15,2.2,0.0,3.2,2.0,4.3,37.5,0.0,1.4,49.5
2023-07-08T16:00Z,3,74,2.4,0.0,18.1,0.3,14.0,55.0,0.0,0.8,9.5
2023-07-08T16:00Z,4,2,0.0,0.0,0.0,0.0,56.0,40.6,0.0,1.1,2.3
2023-07-08T16:00Z,5,206,30.4,0.0,43.1,0.0,7.5,6.2,0.0,1.6,11.2
2023-07-08T16:00Z,6,66,1.8,0.0,16.3,0.7,7.7,37.4,0.0,8.9,27.3
2023-07-08T16:00Z,7,340,0.0,0.0,86.3,0.0,0.0,1.8,0.0,7.1,4.8
2023-07-08T16:00Z,8,189,3.3,0.0,45.3,0.1,14.2,19.5,0.0,11.2,6.4
2023-07-08T16:00Z,9,289,7.5,0.0,70.2,0.0,3.6,3.3,0.0,9.9,5.6
2023-07-08T16:00Z,10,160,0.0,0.0,29.7,0.1,19.3,30.3,0.0,14.3,6.4
2023-07-08T16:00Z,11,157,0.1,0.0,37.9,0.0,11.6,0.1,0.0,46.7,3.7
2023-07-08T16:00Z,12,138,0.4,0.0,25.8,0.1,56.1,0.4,0.0,16.0,1.1
2023-07-08T16:00Z,13,145,0.0,0.0,24.4,0.3,64.7,3.1,0.0,5.2,2.2
2023-07-08T16:00Z,14,145,0.0,0.0,23.9,0.4,69.6,0.0,0.0,4.3,1.8
2023-07-08T16:00Z,15,164,4.2,0.0,35.5,0.2,27.7,16.4,0.0,10.2,5.9
2023-07-08T16:00Z,16,12,1.6,0.0,2.5,3.5,0.0,28.5,0.0,1.1,62.9
2023-07-08T16:00Z,17,274,0.2,0.0,69.5,0.4,0.0,4.0,0.0,8.0,17.8
2023-07-08T16:00Z,18,151,3.7,0.0,34.2,0.5,22.9,16.9,0.0,9.1,12.7
2023-07-08T16:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-07-08T16:30Z,2,16,2.3,0.0,3.4,3.2,5.5,39.5,0.0,1.3,44.8
2023-07-08T16:30Z,3,78,2.2,0.0,19.0,0.4,14.1,55.6,0.0,0.8,7.9
2023-07-08T16:30Z,4,2,0.0,0.0,0.0,0.0,56.0,40.9,0.0,1.1,2.0
2023-07-08T16:30Z,5,205,31.5,0.0,42.3,0.0,7.9,6.3,0.0,1.7,10.3
2023-07-08T16:30Z,6,84,1.6,0.0,20.7,1.0,7.8,37.0,0.0,8.0,23.8
2023-07-08T16:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.9,0.0,8.1,4.6
2023-07-08T16:30Z,8,202,3.3,0.0,49.3,0.2,11.1,19.5,0.0,10.4,6.2
2023-07-08T16:30Z,9,295,8.4,0.0,72.2,0.0,2.4,3.1,0.0,8.5,5.5
2023-07-08T16:30Z,10,148,0.0,0.0,35.4,0.1,11.8,32.2,0.0,13.6,6.8
2023-07-08T16:30Z,11,169,0.1,0.0,41.3,0.0,9.5,0.1,0.0,45.2,3.8
2023-07-08T16:30Z,12,151,0.7,0.0,29.7,0.2,52.6,0.6,0.0,14.8,1.3
2023-07-08T16:30Z,13,153,0.0,0.0,27.3,0.6,60.9,3.9,0.0,4.9,2.4
2023-07-08T16:30Z,14,153,0.0,0.0,25.9,0.7,68.3,0.0,0.0,3.5,1.7
2023-07-08T16:30Z,15,176,4.1,0.0,39.9,0.3,25.2,16.2,0.0,9.0,5.3
2023-07-08T16:30Z,16,12,1.7,0.0,2.6,5.6,0.0,29.6,0.0,0.9,59.5
2023-07-08T16:30Z,17,302,0.1,0.0,76.5,0.3,0.0,2.9,0.0,8.5,11.6
2023-07-08T16:30Z,18,160,3.6,0.0,38.5,0.8,20.9,16.7,0.0,8.2,11.4
2023-07-08T17:00Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-07-08T17:00Z,2,16,2.3,0.0,3.4,4.3,5.5,40.7,0.0,1.1,42.6
2023-07-08T17:00Z,3,74,1.5,0.0,18.3,0.5,14.6,56.7,0.0,0.8,7.7
2023-07-08T17:00Z,4,2,0.0,0.0,0.0,0.0,55.4,41.8,0.0,1.0,1.8
2023-07-08T17:00Z,5,208,30.2,0.0,43.6,0.0,8.6,6.4,0.0,1.6,9.6
2023-07-08T17:00Z,6,116,1.2,0.0,28.9,1.2,6.8,34.9,0.0,7.3,19.7
2023-07-08T17:00Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,7.6,3.7
2023-07-08T17:00Z,8,224,2.9,0.0,55.9,0.3,5.6,19.6,0.0,8.9,6.8
2023-07-08T17:00Z,9,297,9.4,0.0,72.5,0.0,2.7,3.0,0.0,7.0,5.5
2023-07-08T17:00Z,10,169,0.2,0.0,41.7,0.1,7.5,31.9,0.0,11.6,7.1
2023-07-08T17:00Z,11,182,0.3,0.0,44.8,0.1,8.4,0.2,0.0,42.5,3.8
2023-07-08T17:00Z,12,174,1.5,0.0,37.1,0.3,43.7,0.9,0.0,14.6,1.8
2023-07-08T17:00Z,13,169,0.0,0.0,33.9,0.8,51.9,4.6,0.0,5.4,3.3
2023-07-08T17:00Z,14,163,0.0,0.0,30.4,1.0,62.9,0.0,0.0,3.5,2.1
2023-07-08T17:00Z,15,182,4.4,0.0,42.1,0.4,22.9,16.2,0.0,8.4,5.6
2023-07-08T17:00Z,16,13,1.8,0.0,2.7,7.9,0.0,30.3,0.0,0.8,56.4
2023-07-08T17:00Z,17,325,0.0,0.0,82.4,0.2,0.0,1.9,0.0,8.5,7.0
2023-07-08T17:00Z,18,168,3.8,0.0,40.6,1.2,19.0,16.7,0.0,7.6,11.1
2023-07-08T17:30Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-07-08T17:30Z,2,17,2.4,0.0,3.6,5.2,6.6,42.3,0.0,1.1,38.8
2023-07-08T17:30Z,3,91,1.0,0.0,22.6,0.5,13.6,55.6,0.0,0.7,5.9
2023-07-08T17:30Z,4,2,0.0,0.0,0.0,0.0,55.3,42.3,0.0,0.9,1.5
2023-07-08T17:30Z,5,212,29.5,0.0,44.8,0.0,8.7,6.3,0.0,1.5,9.1
2023-07-08T17:30Z,6,130,1.0,0.0,32.6,1.4,6.6,34.7,0.0,7.1,16.7
2023-07-08T17:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,6.8,3.4
2023-07-08T17:30Z,8,233,2.4,0.0,58.3,0.3,5.2,20.3,0.0,7.5,5.9
2023-07-08T17:30Z,9,299,9.7,0.0,72.9,0.0,2.9,2.9,0.0,6.1,5.5
2023-07-08T17:30Z,10,176,0.2,0.0,43.8,0.1,4.9,34.3,0.0,9.4,7.2
2023-07-08T17:30Z,11,197,0.4,0.0,49.1,0.1,6.9,0.2,0.0,39.3,4.0
2023-07-08T17:30Z,12,199,1.9,0.0,44.8,0.4,36.6,1.0,0.0,12.9,2.4
2023-07-08T17:30Z,13,186,0.1,0.0,40.5,1.0,43.5,5.7,0.0,5.4,3.9
2023-07-08T17:30Z,14,178,0.0,0.0,36.6,1.2,56.3,0.0,0.0,3.4,2.5
2023-07-08T17:30Z,15,190,4.2,0.0,44.4,0.4,22.6,16.2,0.0,7.2,5.1
2023-07-08T17:30Z,16,18,1.8,0.0,4.1,9.2,0.0,31.1,0.0,0.9,52.9
2023-07-08T17:30Z,17,335,0.0,0.0,85.0,0.0,0.0,1.2,0.0,8.0,5.8
2023-07-08T17:30Z,18,176,3.6,0.0,42.7,1.3,18.7,16.9,0.0,6.6,10.2
2023-07-08T18:00Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-07-08T18:00Z,2,17,2.5,0.0,3.6,4.9,7.2,44.2,0.0,1.1,36.6
2023-07-08T18:00Z,3,92,0.9,0.0,23.0,0.4,13.3,56.7,0.0,0.6,5.1
2023-07-08T18:00Z,4,2,0.0,0.0,0.0,0.0,55.1,42.7,0.0,0.8,1.5
2023-07-08T18:00Z,5,211,29.0,0.0,44.8,0.0,8.7,6.4,0.0,1.4,9.7
2023-07-08T18:00Z,6,137,1.0,0.0,34.5,1.3,6.9,35.0,0.0,6.1,15.2
2023-07-08T18:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,5.6,3.0
2023-07-08T18:00Z,8,236,2.5,0.0,59.2,0.3,5.4,21.0,0.0,6.1,5.5
2023-07-08T18:00Z,9,303,9.5,0.0,74.1,0.0,2.9,2.8,0.0,5.0,5.8
2023-07-08T18:00Z,10,181,0.2,0.0,44.8,0.1,6.4,34.3,0.0,6.9,7.3
2023-07-08T18:00Z,11,212,0.4,0.0,52.4,0.1,9.2,0.2,0.0,33.8,3.8
2023-07-08T18:00Z,12,210,1.8,0.0,47.3,0.4,37.0,1.1,0.0,10.1,2.3
2023-07-08T18:00Z,13,183,0.1,0.0,39.1,1.0,46.2,6.4,0.0,3.8,3.5
2023-07-08T18:00Z,14,177,0.0,0.0,35.9,1.2,58.0,0.0,0.0,2.7,2.2
2023-07-08T18:00Z,15,196,4.0,0.0,45.8,0.4,22.9,16.5,0.0,5.7,4.8
2023-07-08T18:00Z,16,28,1.9,0.0,6.6,9.1,0.0,31.6,0.0,1.0,49.8
2023-07-08T18:00Z,17,349,0.0,0.0,88.5,0.0,0.0,0.5,0.0,6.3,4.8
2023-07-08T18:00Z,18,182,3.5,0.0,44.2,1.3,18.9,17.1,0.0,5.2,9.7
2023-07-08T18:30Z,1,0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2
2023-07-08T18:30Z,2,18,2.5,0.0,3.7,4.7,7.4,47.2,0.0,1.0,33.5
2023-07-08T18:30Z,3,94,1.0,0.0,23.5,0.4,13.1,56.8,0.0,0.6,4.5
2023-07-08T18:30Z,4,2,0.0,0.0,0.0,0.0,55.1,42.8,0.0,0.6,1.5
2023-07-08T18:30Z,5,214,27.9,0.0,45.8,0.0,8.4,6.7,0.0,1.1,10.0
2023-07-08T18:30Z,6,142,1.1,0.0,35.8,1.2,7.3,35.9,0.0,4.8,13.9
2023-07-08T18:30Z,7,367,0.0,0.0,93.3,0.0,0.0,0.0,0.0,4.2,2.6
2023-07-08T18:30Z,8,236,2.9,0.0,59.0,0.3,5.9,22.0,0.0,4.6,5.4
2023-07-08T18:30Z,9,305,9.7,0.0,74.4,0.0,2.9,2.9,0.0,3.8,6.3
2023-07-08T18:30Z,10,181,0.1,0.0,44.7,0.1,7.0,35.5,0.0,5.0,7.6
2023-07-08T18:30Z,11,233,0.4,0.0,57.4,0.1,10.6,0.3,0.0,27.8,3.5
2023-07-08T18:30Z,12,205,1.6,0.0,45.1,0.4,42.0,1.4,0.0,7.3,2.1
2023-07-08T18:30Z,13,181,0.0,0.0,37.9,0.9,47.5,7.4,0.0,2.8,3.5
2023-07-08T18:30Z,14,178,0.0,0.0,35.1,1.1,59.4,0.0,0.0,2.1,2.2
2023-07-08T18:30Z,15,208,4.2,0.0,49.7,0.4,19.0,17.0,0.0,4.5,5.1
2023-07-08T18:30Z,16,26,2.0,0.0,5.9,8.8,0.0,33.0,0.0,0.9,49.4
2023-07-08T18:30Z,17,358,0.0,0.0,90.8,0.0,0.0,0.1,0.0,4.9,4.2
2023-07-08T18:30Z,18,189,3.7,0.0,47.6,1.3,15.7,17.7,0.0,4.1,9.9
2023-07-08T19:00Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-07-08T19:00Z,2,18,2.6,0.0,3.7,4.5,7.8,48.7,0.0,0.8,32.0
2023-07-08T19:00Z,3,96,1.0,0.0,23.9,0.4,13.3,56.9,0.0,0.4,4.2
2023-07-08T19:00Z,4,2,0.0,0.0,0.0,0.0,54.8,43.4,0.0,0.4,1.3
2023-07-08T19:00Z,5,213,28.0,0.0,45.3,0.0,8.6,7.0,0.0,0.8,10.3
2023-07-08T19:00Z,6,144,1.1,0.0,36.3,1.2,7.7,36.8,0.0,3.8,13.2
2023-07-08T19:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,2.8,2.3
2023-07-08T19:00Z,8,237,2.8,0.0,59.2,0.3,5.9,23.8,0.0,3.1,5.0
2023-07-08T19:00Z,9,306,10.0,0.0,74.6,0.0,3.1,3.1,0.0,2.6,6.5
2023-07-08T19:00Z,10,182,0.2,0.0,44.9,0.1,8.1,35.5,0.0,3.2,8.1
2023-07-08T19:00Z,11,258,0.4,0.0,63.8,0.1,10.1,0.5,0.0,21.7,3.4
2023-07-08T19:00Z,12,212,1.7,0.0,46.9,0.4,41.3,2.5,0.0,5.1,2.2
2023-07-08T19:00Z,13,178,0.0,0.0,37.1,0.9,48.6,8.4,0.0,1.7,3.3
2023-07-08T19:00Z,14,179,0.0,0.0,35.4,1.1,60.0,0.0,0.0,1.3,2.1
2023-07-08T19:00Z,15,211,4.3,0.0,50.5,0.4,19.2,17.5,0.0,3.1,5.2
2023-07-08T19:00Z,16,24,2.0,0.0,5.6,8.7,0.0,34.8,0.0,0.7,48.2
2023-07-08T19:00Z,17,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,3.4,3.7
2023-07-08T19:00Z,18,191,3.7,0.0,48.3,1.3,15.9,18.2,0.0,2.9,9.7
2023-07-08T19:30Z,1,0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,77.2
2023-07-08T19:30Z,2,18,2.6,0.0,3.8,5.0,7.4,48.6,0.0,0.6,32.1
2023-07-08T19:30Z,3,93,0.7,0.0,23.2,0.4,13.9,57.1,0.0,0.4,4.3
2023-07-08T19:30Z,4,2,0.0,0.0,0.0,0.0,55.1,43.2,0.0,0.3,1.3
