from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T08:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-05-01T08:30Z,2,7,1.8,0.0,1.2,1.1,2.0,23.8,0.0,2.5,67.5
2023-05-01T08:30Z,3,15,1.0,0.0,3.3,0.1,9.8,58.1,0.0,1.8,25.7
2023-05-01T08:30Z,4,6,2.3,0.0,0.0,0.0,51.2,38.7,0.0,3.3,4.5
2023-05-01T08:30Z,5,192,37.0,0.0,37.4,0.0,8.2,6.0,0.0,3.6,7.8
2023-05-01T08:30Z,6,35,0.8,0.0,8.5,3.5,4.0,25.9,0.0,8.5,48.7
2023-05-01T08:30Z,7,308,0.0,0.0,78.2,0.0,0.0,0.7,0.0,12.1,9.1
2023-05-01T08:30Z,8,104,3.5,0.0,22.8,0.6,19.4,24.6,0.0,10.3,18.9
2023-05-01T08:30Z,9,247,13.0,0.0,51.1,0.0,15.1,2.2,0.0,10.7,8.0
2023-05-01T08:30Z,10,306,0.0,0.0,43.8,0.0,39.6,0.0,0.0,8.0,8.5
2023-05-01T08:30Z,11,195,0.0,0.0,49.1,0.0,9.2,0.0,0.0,37.6,4.2
2023-05-01T08:30Z,12,117,0.0,0.0,26.6,0.1,57.4,0.0,0.0,14.5,1.4
2023-05-01T08:30Z,13,79,0.0,0.0,14.5,0.2,76.6,0.0,0.0,4.7,4.1
2023-05-01T08:30Z,14,79,0.0,0.0,14.5,0.2,76.7,0.0,0.0,4.7,4.0
2023-05-01T08:30Z,15,137,6.2,0.0,25.0,0.1,31.1,15.6,0.0,10.2,11.8
2023-05-01T08:30Z,16,15,1.5,0.0,3.4,1.3,0.0,14.0,0.0,1.8,78.1
2023-05-01T08:30Z,17,171,0.3,0.0,43.3,4.6,0.0,2.4,0.0,10.7,38.7
2023-05-01T08:30Z,18,129,5.1,0.0,23.5,0.6,24.7,14.5,0.0,9.1,22.5
2023-05-01T09:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-05-01T09:00Z,2,8,1.9,0.0,1.5,1.1,2.7,23.6,0.0,2.9,66.4
2023-05-01T09:00Z,3,16,1.1,0.0,3.5,0.1,9.3,58.3,0.0,2.2,25.5
2023-05-01T09:00Z,4,6,2.4,0.0,0.0,0.0,51.3,38.1,0.0,3.8,4.4
2023-05-01T09:00Z,5,192,37.0,0.0,37.4,0.0,7.5,6.1,0.0,4.2,7.8
2023-05-01T09:00Z,6,43,0.8,0.0,10.6,3.6,3.8,25.1,0.0,10.3,45.8
2023-05-01T09:00Z,7,291,0.0,0.0,73.7,0.0,0.0,0.1,0.0,15.5,10.7
2023-05-01T09:00Z,8,99,3.6,0.0,21.7,0.6,19.2,24.5,0.0,12.3,18.2
2023-05-01T09:00Z,9,245,12.4,0.0,52.0,0.0,13.0,2.1,0.0,12.8,7.7
2023-05-01T09:00Z,10,299,0.0,0.0,42.4,0.0,39.0,0.0,0.0,10.1,8.4
2023-05-01T09:00Z,11,180,0.0,0.0,45.3,0.0,7.4,0.0,0.0,43.3,4.0
2023-05-01T09:00Z,12,114,0.0,0.0,25.8,0.0,56.4,0.0,0.0,16.5,1.3
2023-05-01T09:00Z,13,79,0.0,0.0,14.7,0.1,76.0,0.0,0.0,5.4,3.9
2023-05-01T09:00Z,14,79,0.0,0.0,14.7,0.1,76.0,0.0,0.0,5.4,3.9
2023-05-01T09:00Z,15,132,6.1,0.0,24.0,0.1,30.4,15.8,0.0,12.1,11.5
2023-05-01T09:00Z,16,18,1.5,0.0,4.1,1.3,0.0,14.0,0.0,2.0,77.1
2023-05-01T09:00Z,17,170,0.2,0.0,43.0,5.5,0.0,2.5,0.0,12.9,35.9
2023-05-01T09:00Z,18,126,5.0,0.0,22.7,0.7,24.1,14.6,0.0,10.8,22.1
2023-05-01T09:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-05-01T09:30Z,2,9,2.0,0.0,1.5,1.0,3.8,22.3,0.0,3.2,66.1
2023-05-01T09:30Z,3,15,1.0,0.0,3.3,0.1,9.2,58.1,0.0,2.4,25.8
2023-05-01T09:30Z,4,6,2.4,0.0,0.0,0.0,50.5,38.7,0.0,3.9,4.4
2023-05-01T09:30Z,5,190,37.4,0.0,36.6,0.0,7.3,6.1,0.0,4.7,7.8
2023-05-01T09:30Z,6,50,0.7,0.0,12.3,3.5,3.7,24.3,0.0,12.4,43.0
2023-05-01T09:30Z,7,284,0.0,0.0,72.1,0.0,0.0,0.0,0.0,16.9,11.0
2023-05-01T09:30Z,8,96,3.4,0.0,21.0,0.5,18.6,24.0,0.0,14.8,17.6
