from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T15:30Z,1,0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,66.9
2023-08-28T15:30Z,2,17,3.0,0.0,3.3,1.8,3.3,47.6,0.0,4.0,36.9
2023-08-28T15:30Z,3,85,1.8,0.0,20.9,0.2,12.0,51.4,0.0,2.0,11.7
2023-08-28T15:30Z,4,2,0.0,0.0,0.0,0.0,66.6,28.3,0.0,3.0,2.1
2023-08-28T15:30Z,5,225,37.9,0.0,45.5,0.0,6.7,2.7,0.0,3.3,4.0
2023-08-28T15:30Z,6,148,1.0,0.0,37.1,0.3,4.0,22.8,0.0,10.6,24.1
2023-08-28T15:30Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,5.5,6.5
2023-08-28T15:30Z,8,237,2.6,0.0,59.2,0.1,3.9,16.7,0.0,8.6,8.8
2023-08-28T15:30Z,9,316,9.6,0.0,77.4,0.0,1.7,0.8,0.0,8.1,2.4
2023-08-28T15:30Z,10,165,1.8,0.0,41.4,0.0,0.3,38.5,0.0,15.2,2.7
2023-08-28T15:30Z,11,162,0.6,0.0,39.9,0.0,8.4,0.3,0.0,45.5,5.3
2023-08-28T15:30Z,12,223,2.1,0.0,52.0,0.0,29.6,1.4,0.0,13.9,1.0
2023-08-28T15:30Z,13,205,1.1,0.0,49.2,0.6,18.9,15.8,0.0,12.8,1.7
2023-08-28T15:30Z,14,233,0.1,0.0,54.9,1.4,31.2,1.4,0.0,10.1,0.9
2023-08-28T15:30Z,15,181,6.3,0.0,42.8,0.4,14.4,17.3,0.0,12.7,6.0
2023-08-28T15:30Z,16,34,2.1,0.0,8.0,8.6,0.0,33.5,0.0,3.2,44.6
2023-08-28T15:30Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,7.0,12.1
2023-08-28T15:30Z,18,175,5.4,0.0,40.8,1.4,11.8,18.3,0.0,11.2,11.1
2023-08-28T16:00Z,1,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,59.7
2023-08-28T16:00Z,2,17,3.1,0.0,3.4,1.7,3.8,49.2,0.0,3.7,35.1
2023-08-28T16:00Z,3,87,2.0,0.0,21.4,0.1,12.0,50.8,0.0,1.8,11.9
2023-08-28T16:00Z,4,2,0.0,0.0,0.0,0.0,67.8,27.4,0.0,2.7,2.2
2023-08-28T16:00Z,5,237,36.4,0.0,49.0,0.0,5.8,2.4,0.0,2.7,3.7
2023-08-28T16:00Z,6,162,1.0,0.0,40.8,0.3,3.8,23.6,0.0,8.9,21.6
2023-08-28T16:00Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,4.6,6.2
2023-08-28T16:00Z,8,241,2.8,0.0,60.4,0.1,4.0,16.1,0.0,7.8,8.8
2023-08-28T16:00Z,9,321,9.8,0.0,78.5,0.0,1.6,0.7,0.0,7.1,2.3
2023-08-28T16:00Z,10,177,2.2,0.0,44.4,0.0,0.4,37.7,0.0,12.6,2.8
2023-08-28T16:00Z,11,188,0.5,0.0,46.6,0.0,6.9,0.3,0.0,40.6,5.1
2023-08-28T16:00Z,12,228,2.2,0.0,53.4,0.1,29.8,1.1,0.0,12.4,1.0
2023-08-28T16:00Z,13,213,1.3,0.0,51.1,0.7,19.1,15.3,0.0,10.8,1.7
2023-08-28T16:00Z,14,241,0.1,0.0,57.1,1.6,30.5,1.1,0.0,8.8,0.9
2023-08-28T16:00Z,15,194,5.9,0.0,46.3,0.5,14.7,17.3,0.0,10.3,5.1
2023-08-28T16:00Z,16,38,2.1,0.0,9.1,10.5,0.0,33.2,0.0,2.9,42.1
2023-08-28T16:00Z,17,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,5.8,11.4
2023-08-28T16:00Z,18,185,5.1,0.0,43.8,1.7,12.0,18.3,0.0,9.1,10.1
2023-08-28T16:30Z,1,0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,53.6
2023-08-28T16:30Z,2,18,3.2,0.0,3.6,1.1,5.0,50.6,0.0,3.3,33.3
2023-08-28T16:30Z,3,84,2.8,0.0,20.4,0.1,12.5,50.8,0.0,1.6,11.9
2023-08-28T16:30Z,4,2,0.0,0.0,0.0,0.0,68.6,27.0,0.0,2.2,2.2
2023-08-28T16:30Z,5,254,34.3,0.0,53.9,0.0,4.5,2.1,0.0,1.9,3.3
2023-08-28T16:30Z,6,142,1.5,0.0,35.5,0.2,5.3,25.4,0.0,8.6,23.4
2023-08-28T16:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,3.7,5.9
2023-08-28T16:30Z,8,250,3.3,0.0,62.5,0.0,4.0,15.6,0.0,6.7,7.8
2023-08-28T16:30Z,9,328,9.4,0.0,80.4,0.0,1.2,0.6,0.0,6.1,2.2
2023-08-28T16:30Z,10,185,2.1,0.0,46.2,0.0,0.3,38.4,0.0,10.1,2.9
