from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T01:30Z,1,16,4.4,0.0,2.7,11.3,0.0,45.6,0.0,0.0,36.0
2023-07-05T01:30Z,2,24,6.6,0.0,4.1,0.0,0.0,67.0,0.0,0.0,22.3
2023-07-05T01:30Z,3,58,4.3,0.0,13.3,0.0,0.0,67.8,0.0,0.0,14.6
2023-07-05T01:30Z,4,5,1.1,0.0,1.1,0.0,0.0,95.4,0.0,0.0,2.5
2023-07-05T01:30Z,5,232,45.0,0.0,45.1,0.0,0.0,1.6,0.0,0.0,8.3
2023-07-05T01:30Z,6,73,2.2,0.0,18.0,0.0,0.0,33.5,0.0,0.0,46.3
2023-07-05T01:30Z,7,285,0.0,0.1,72.2,0.0,0.2,0.3,0.0,0.0,27.3
2023-07-05T01:30Z,8,153,1.9,3.5,23.7,0.1,19.1,26.9,0.0,0.0,24.9
2023-07-05T01:30Z,9,249,1.0,8.2,34.4,0.0,8.5,14.4,0.0,0.0,33.4
2023-07-05T01:30Z,10,115,0.0,0.0,13.0,0.0,15.5,26.7,0.0,0.0,44.8
2023-07-05T01:30Z,11,144,0.0,0.0,29.4,0.1,43.5,1.4,0.0,0.0,25.5
2023-07-05T01:30Z,12,107,0.0,0.0,16.6,0.2,64.7,2.2,0.0,0.0,16.3
2023-07-05T01:30Z,13,110,0.0,0.0,16.0,0.2,39.2,11.2,0.0,0.0,33.3
2023-07-05T01:30Z,14,106,0.0,0.0,18.1,0.4,55.9,0.0,0.0,0.0,25.6
2023-07-05T01:30Z,15,137,6.8,1.8,22.3,0.0,19.9,24.8,0.0,0.0,24.5
2023-07-05T01:30Z,16,27,5.2,0.1,4.6,2.4,1.0,57.3,0.0,0.0,29.3
2023-07-05T01:30Z,17,216,0.5,0.1,54.0,0.0,1.3,1.3,0.0,0.0,42.8
2023-07-05T01:30Z,18,129,6.2,1.5,22.7,0.3,16.5,26.5,0.0,0.0,26.4
2023-07-05T02:00Z,1,16,4.3,0.0,2.8,14.1,0.0,43.9,0.0,0.0,34.9
2023-07-05T02:00Z,2,25,6.7,0.0,4.3,0.0,0.0,66.9,0.0,0.0,22.1
2023-07-05T02:00Z,3,60,4.9,0.0,13.8,0.0,0.0,66.2,0.0,0.0,15.1
2023-07-05T02:00Z,4,9,1.8,0.0,1.7,0.0,0.0,93.7,0.0,0.0,2.7
2023-07-05T02:00Z,5,227,45.6,0.0,43.7,0.0,0.0,0.8,0.0,0.0,9.9
2023-07-05T02:00Z,6,73,2.4,0.0,17.9,0.0,0.0,32.4,0.0,0.0,47.3
2023-07-05T02:00Z,7,252,0.1,0.1,63.6,0.0,0.5,0.6,0.0,0.0,35.1
2023-07-05T02:00Z,8,155,1.9,3.6,23.1,0.1,18.4,27.0,0.0,0.0,25.9
2023-07-05T02:00Z,9,251,0.7,8.3,32.8,0.0,10.2,13.2,0.0,0.0,34.8
2023-07-05T02:00Z,10,128,0.0,0.0,12.8,0.0,18.3,25.5,0.0,0.0,43.4
2023-07-05T02:00Z,11,157,0.0,0.2,32.6,0.2,40.1,1.7,0.0,0.0,25.3
2023-07-05T02:00Z,12,114,0.0,0.3,17.6,0.2,61.8,2.6,0.0,0.0,17.5
2023-07-05T02:00Z,13,114,0.0,0.0,15.7,0.3,39.4,12.0,0.0,0.0,32.7
2023-07-05T02:00Z,14,106,0.0,0.0,18.1,0.5,55.6,0.0,0.0,0.0,25.8
2023-07-05T02:00Z,15,138,6.6,1.9,22.5,0.0,19.5,24.5,0.0,0.0,24.9
2023-07-05T02:00Z,16,30,5.1,0.1,5.4,2.8,1.3,56.3,0.0,0.0,29.0
2023-07-05T02:00Z,17,215,0.5,0.1,53.8,0.0,1.4,1.4,0.0,0.0,42.8
2023-07-05T02:00Z,18,131,6.0,1.5,23.0,0.3,16.2,26.2,0.0,0.0,26.7
2023-07-05T02:30Z,1,15,3.9,0.0,2.5,15.0,0.0,43.3,0.0,0.0,35.3
2023-07-05T02:30Z,2,23,6.2,0.0,4.0,0.0,0.0,67.0,0.0,0.0,22.7
2023-07-05T02:30Z,3,56,4.2,0.0,13.1,0.0,0.0,66.7,0.0,0.0,16.0
2023-07-05T02:30Z,4,9,1.8,0.0,1.8,0.0,0.0,93.3,0.0,0.0,3.0
2023-07-05T02:30Z,5,225,44.3,0.0,43.7,0.0,0.0,0.0,0.0,0.0,12.0
2023-07-05T02:30Z,6,77,2.1,0.0,18.9,0.0,0.0,31.3,0.0,0.0,47.7
2023-07-05T02:30Z,7,239,0.1,0.2,60.1,0.0,0.6,0.9,0.0,0.0,38.2
2023-07-05T02:30Z,8,155,3.3,3.4,24.8,0.0,13.3,27.5,0.0,0.0,27.6
2023-07-05T02:30Z,9,247,4.0,7.9,34.1,0.0,7.3,12.2,0.0,0.0,34.4
2023-07-05T02:30Z,10,122,0.0,0.0,12.4,0.0,16.0,25.1,0.0,0.0,46.5
2023-07-05T02:30Z,11,184,0.3,0.7,39.2,0.2,31.9,1.9,0.0,0.0,25.9
2023-07-05T02:30Z,12,138,0.5,1.0,23.0,0.2,52.8,3.0,0.0,0.0,19.4
2023-07-05T02:30Z,13,121,0.0,0.0,17.6,0.3,30.9,12.2,0.0,0.0,38.9
2023-07-05T02:30Z,14,118,0.0,0.0,22.8,0.5,45.6,0.1,0.0,0.0,31.1
2023-07-05T02:30Z,15,132,6.9,1.7,21.3,0.0,19.1,24.7,0.0,0.0,26.3
2023-07-05T02:30Z,16,30,4.9,0.1,5.6,3.2,1.1,56.0,0.0,0.0,29.0
2023-07-05T02:30Z,17,212,0.3,0.1,53.2,0.0,0.9,1.3,0.0,0.0,44.3
2023-07-05T02:30Z,18,129,6.2,1.4,21.9,0.4,15.8,26.4,0.0,0.0,27.9
2023-07-05T03:00Z,1,13,3.4,0.0,2.2,17.9,2.2,41.2,0.0,0.0,33.1
2023-07-05T03:00Z,2,20,5.4,0.0,3.5,0.0,3.6,66.3,0.0,0.0,21.2
2023-07-05T03:00Z,3,50,3.2,0.0,11.8,0.0,3.3,66.4,0.0,0.0,15.3
2023-07-05T03:00Z,4,3,0.4,0.0,0.4,0.0,23.6,74.0,0.0,0.0,1.5
2023-07-05T03:00Z,5,223,42.3,0.0,43.6,0.0,0.0,0.8,0.0,0.0,13.3
2023-07-05T03:00Z,6,74,1.8,0.0,18.3,0.0,1.7,31.3,0.0,0.0,46.8
2023-07-05T03:00Z,7,251,0.2,0.2,63.0,0.0,0.3,1.2,0.0,0.0,35.0
2023-07-05T03:00Z,8,152,5.1,3.3,26.2,0.0,8.7,28.7,0.0,0.0,27.9
2023-07-05T03:00Z,9,246,8.7,7.6,37.2,0.0,3.8,11.4,0.0,0.0,31.3
2023-07-05T03:00Z,10,103,0.0,0.0,13.0,0.0,11.0,26.2,0.0,0.0,49.8
2023-07-05T03:00Z,11,196,1.7,1.1,41.7,0.1,27.4,2.0,0.0,0.0,26.0
2023-07-05T03:00Z,12,155,2.6,1.9,26.3,0.2,42.2,3.5,0.0,0.0,23.3
2023-07-05T03:00Z,13,111,0.0,0.0,17.9,0.3,28.1,13.1,0.0,0.0,40.7
2023-07-05T03:00Z,14,117,0.0,0.0,22.9,0.5,45.8,0.1,0.0,0.0,30.6
2023-07-05T03:00Z,15,128,6.8,1.6,21.2,0.0,18.5,24.9,0.0,0.0,27.0
2023-07-05T03:00Z,16,31,4.8,0.1,6.0,4.0,1.2,55.3,0.0,0.0,28.7
2023-07-05T03:00Z,17,210,0.3,0.1,52.9,0.0,0.8,1.0,0.0,0.0,44.9
2023-07-05T03:00Z,18,125,6.1,1.3,21.8,0.5,15.3,26.5,0.0,0.0,28.5
2023-07-05T03:30Z,1,12,3.2,0.0,2.1,20.9,1.8,39.3,0.0,0.0,32.8
2023-07-05T03:30Z,2,20,5.3,0.0,3.4,0.0,3.0,66.9,0.0,0.0,21.4
2023-07-05T03:30Z,3,49,2.8,0.0,11.7,0.0,2.9,66.4,0.0,0.0,16.2
2023-07-05T03:30Z,4,3,0.4,0.0,0.4,0.0,22.6,75.0,0.0,0.0,1.7
2023-07-05T03:30Z,5,218,40.0,0.0,43.2,0.0,0.0,2.1,0.0,0.0,14.6
2023-07-05T03:30Z,6,75,1.6,0.0,18.6,0.0,1.4,31.3,0.0,0.0,47.1
2023-07-05T03:30Z,7,246,0.3,0.2,62.0,0.0,0.3,1.4,0.0,0.0,35.9
2023-07-05T03:30Z,8,143,5.6,3.1,26.1,0.0,5.5,30.7,0.0,0.0,28.9
2023-07-05T03:30Z,9,239,10.4,7.4,38.9,0.0,0.9,10.6,0.0,0.0,31.8
2023-07-05T03:30Z,10,68,0.0,0.0,13.4,0.0,3.2,28.9,0.0,0.0,54.5
2023-07-05T03:30Z,11,209,2.3,1.5,45.6,0.2,21.7,2.4,0.0,0.0,26.4
2023-07-05T03:30Z,12,156,3.8,2.3,27.3,0.2,36.5,3.8,0.0,0.0,26.1
2023-07-05T03:30Z,13,94,0.0,0.0,18.8,0.3,22.2,13.9,0.0,0.0,44.9
2023-07-05T03:30Z,14,118,0.0,0.0,24.0,0.5,42.3,0.2,0.0,0.0,32.9
2023-07-05T03:30Z,15,124,6.4,1.5,23.1,0.1,14.3,25.0,0.0,0.0,29.7
