from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T22:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-06-27T22:30Z,2,17,2.4,0.0,3.5,2.1,0.0,25.5,0.0,0.0,66.5
2023-06-27T22:30Z,3,67,0.2,0.0,16.9,0.2,2.8,47.9,0.0,0.0,32.0
2023-06-27T22:30Z,4,1,0.0,0.0,0.0,0.0,31.9,65.5,0.0,0.0,2.6
2023-06-27T22:30Z,5,209,14.6,0.0,48.4,0.0,5.1,12.4,0.0,0.0,19.5
2023-06-27T22:30Z,6,52,0.6,0.0,13.0,0.5,1.3,26.5,0.0,0.0,58.1
2023-06-27T22:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7
2023-06-27T22:30Z,8,127,0.9,0.2,31.5,0.2,1.9,29.4,0.0,0.0,35.9
2023-06-27T22:30Z,9,289,7.1,2.2,66.0,0.0,2.5,5.5,0.0,0.0,16.8
2023-06-27T22:30Z,10,212,2.2,0.7,51.6,0.0,0.8,17.1,0.0,0.0,27.7
2023-06-27T22:30Z,11,348,0.5,0.3,87.4,0.0,0.3,3.1,0.0,0.0,8.5
2023-06-27T22:30Z,12,237,3.6,1.1,56.3,0.1,1.9,14.4,0.0,0.0,22.6
2023-06-27T22:30Z,13,234,2.0,0.6,57.3,0.3,0.8,13.4,0.0,0.0,25.6
2023-06-27T22:30Z,14,274,0.8,0.2,68.6,0.8,0.4,5.5,0.0,0.0,23.6
2023-06-27T22:30Z,15,200,3.2,0.5,48.5,0.2,3.2,20.0,0.0,0.0,24.4
2023-06-27T22:30Z,16,16,1.9,0.0,3.5,3.3,0.0,19.5,0.0,0.0,71.8
2023-06-27T22:30Z,17,280,0.0,0.0,71.2,0.0,0.0,0.0,0.0,0.0,28.8
2023-06-27T22:30Z,18,182,2.8,0.4,45.4,0.5,2.7,18.6,0.0,0.0,29.5
2023-06-27T23:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-06-27T23:00Z,2,17,2.5,0.0,3.5,2.0,0.0,26.4,0.0,0.0,65.6
2023-06-27T23:00Z,3,66,0.2,0.0,16.7,0.2,1.5,49.5,0.0,0.0,31.7
2023-06-27T23:00Z,4,1,0.0,0.0,0.1,0.0,22.2,73.8,0.0,0.0,3.9
2023-06-27T23:00Z,5,217,15.8,0.0,50.3,0.0,2.8,12.0,0.0,0.0,19.1
2023-06-27T23:00Z,6,51,0.6,0.0,12.6,0.5,0.7,27.3,0.0,0.0,58.2
2023-06-27T23:00Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,17.9
2023-06-27T23:00Z,8,122,1.2,0.1,30.3,0.2,1.1,30.2,0.0,0.0,36.9
2023-06-27T23:00Z,9,282,8.1,1.1,66.3,0.0,1.4,5.6,0.0,0.0,17.5
2023-06-27T23:00Z,10,206,2.3,0.3,50.8,0.0,0.4,17.4,0.0,0.0,28.8
2023-06-27T23:00Z,11,328,1.4,0.1,82.5,0.0,0.4,2.7,0.0,0.0,12.9
2023-06-27T23:00Z,12,233,4.2,0.6,56.5,0.1,1.2,14.5,0.0,0.0,22.9
2023-06-27T23:00Z,13,225,2.2,0.3,55.8,0.3,0.5,13.6,0.0,0.0,27.3
2023-06-27T23:00Z,14,260,0.9,0.1,65.4,0.9,0.4,5.9,0.0,0.0,26.3
2023-06-27T23:00Z,15,198,3.4,0.1,48.8,0.2,2.1,20.5,0.0,0.0,24.8
2023-06-27T23:00Z,16,12,2.0,0.0,2.5,3.3,0.0,20.2,0.0,0.0,72.0
2023-06-27T23:00Z,17,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,30.5
2023-06-27T23:00Z,18,179,3.0,0.1,45.4,0.5,1.7,19.2,0.0,0.0,30.0
2023-06-27T23:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-06-27T23:30Z,2,17,2.5,0.0,3.6,1.9,0.0,27.2,0.0,0.0,64.8
2023-06-27T23:30Z,3,70,0.2,0.0,17.7,0.2,0.4,50.0,0.0,0.0,31.5
2023-06-27T23:30Z,4,1,0.1,0.0,0.1,0.0,9.2,84.8,0.0,0.0,5.7
2023-06-27T23:30Z,5,230,15.9,0.0,53.5,0.0,0.8,10.8,0.0,0.0,19.0
2023-06-27T23:30Z,6,46,0.7,0.0,11.4,0.5,0.2,28.1,0.0,0.0,59.1
2023-06-27T23:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0,14.1
2023-06-27T23:30Z,8,145,1.1,0.1,36.2,0.2,0.3,29.3,0.0,0.0,32.8
2023-06-27T23:30Z,9,287,7.8,0.8,68.6,0.0,0.4,5.2,0.0,0.0,17.2
2023-06-27T23:30Z,10,206,2.0,0.2,51.1,0.0,0.1,17.2,0.0,0.0,29.4
2023-06-27T23:30Z,11,366,0.0,0.1,92.7,0.0,0.0,2.0,0.0,0.0,5.2
2023-06-27T23:30Z,12,245,4.0,0.4,60.0,0.1,0.3,14.0,0.0,0.0,21.1
2023-06-27T23:30Z,13,228,1.9,0.2,56.7,0.3,0.3,13.3,0.0,0.0,27.3
2023-06-27T23:30Z,14,260,0.8,0.1,65.5,0.9,0.6,6.1,0.0,0.0,26.1
2023-06-27T23:30Z,15,201,3.6,0.1,49.6,0.2,0.8,21.0,0.0,0.0,24.7
2023-06-27T23:30Z,16,15,2.1,0.0,3.2,3.0,0.0,20.6,0.0,0.0,71.2
2023-06-27T23:30Z,17,283,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,28.2
2023-06-27T23:30Z,18,185,3.2,0.1,46.3,0.5,0.7,19.6,0.0,0.0,29.7
2023-06-28T00:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-06-28T00:00Z,2,18,2.7,0.0,3.9,1.6,0.0,28.3,0.0,0.0,63.5
2023-06-28T00:00Z,3,73,0.2,0.0,18.4,0.1,0.2,51.0,0.0,0.0,30.0
2023-06-28T00:00Z,4,1,0.1,0.0,0.1,0.1,4.8,89.3,0.0,0.0,5.7
2023-06-28T00:00Z,5,238,16.3,0.0,55.3,0.0,0.3,9.6,0.0,0.0,18.4
2023-06-28T00:00Z,6,65,0.6,0.0,16.2,0.4,0.1,28.3,0.0,0.0,54.4
2023-06-28T00:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,13.9
2023-06-28T00:00Z,8,158,1.1,0.1,39.5,0.1,0.1,28.8,0.0,0.0,30.2
2023-06-28T00:00Z,9,297,7.3,0.7,71.4,0.0,0.1,4.6,0.0,0.0,15.8
2023-06-28T00:00Z,10,204,2.0,0.2,50.8,0.0,0.0,17.5,0.0,0.0,29.6
2023-06-28T00:00Z,11,369,0.0,0.0,93.7,0.0,0.0,1.3,0.0,0.0,5.0
2023-06-28T00:00Z,12,256,3.9,0.3,62.8,0.1,0.2,13.1,0.0,0.0,19.5
2023-06-28T00:00Z,13,229,1.8,0.2,57.2,0.2,0.3,13.4,0.0,0.0,26.9
2023-06-28T00:00Z,14,265,0.7,0.1,66.8,0.7,0.9,6.1,0.0,0.0,24.8
2023-06-28T00:00Z,15,203,3.6,0.2,50.0,0.2,0.5,21.3,0.0,0.0,24.1
2023-06-28T00:00Z,16,15,2.2,0.0,3.0,2.6,0.0,21.8,0.0,0.0,70.4
2023-06-28T00:00Z,17,284,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,28.0
2023-06-28T00:00Z,18,189,3.2,0.2,46.8,0.4,0.5,19.9,0.0,0.0,29.0
2023-06-28T00:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-06-28T00:30Z,2,19,2.8,0.0,4.1,1.5,0.0,30.2,0.0,0.0,61.4
2023-06-28T00:30Z,3,75,0.2,0.0,19.0,0.1,0.0,52.1,0.0,0.0,28.5
2023-06-28T00:30Z,4,1,0.1,0.0,0.2,0.1,0.0,93.6,0.0,0.0,6.1
2023-06-28T00:30Z,5,243,17.2,0.0,56.3,0.0,0.0,7.8,0.0,0.0,18.7
2023-06-28T00:30Z,6,67,0.6,0.0,16.8,0.3,0.1,29.3,0.0,0.0,52.8
2023-06-28T00:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-06-28T00:30Z,8,176,1.0,0.1,44.1,0.1,0.0,27.8,0.0,0.0,26.9
2023-06-28T00:30Z,9,300,7.5,0.8,71.9,0.0,0.0,3.6,0.0,0.0,16.1
2023-06-28T00:30Z,10,202,2.0,0.2,50.1,0.0,0.0,17.3,0.0,0.0,30.3
2023-06-28T00:30Z,11,372,0.0,0.0,94.3,0.0,0.0,0.9,0.0,0.0,4.8
2023-06-28T00:30Z,12,265,3.8,0.4,65.2,0.1,0.2,12.3,0.0,0.0,18.0
2023-06-28T00:30Z,13,231,1.8,0.2,57.5,0.2,0.4,13.3,0.0,0.0,26.6
2023-06-28T00:30Z,14,270,0.6,0.1,68.1,0.5,1.2,5.8,0.0,0.0,23.7
2023-06-28T00:30Z,15,205,3.7,0.3,50.0,0.1,0.3,21.8,0.0,0.0,23.7
2023-06-28T00:30Z,16,18,2.2,0.0,3.8,2.2,0.0,23.4,0.0,0.0,68.4
2023-06-28T00:30Z,17,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,26.3
2023-06-28T00:30Z,18,192,3.3,0.3,47.2,0.3,0.2,20.5,0.0,0.0,28.2
2023-06-28T01:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-06-28T01:00Z,2,21,3.0,0.0,4.3,1.4,0.0,31.9,0.0,0.0,59.3
