from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T11:00Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-08-04T11:00Z,2,21,2.6,0.0,4.5,2.1,7.1,29.1,0.0,6.1,48.5
2023-08-04T11:00Z,3,85,4.9,0.0,20.1,0.0,7.2,34.3,0.0,4.3,29.2
2023-08-04T11:00Z,4,15,2.5,0.0,2.5,0.0,80.1,7.6,0.0,2.8,4.5
2023-08-04T11:00Z,5,214,42.0,0.0,41.5,0.0,0.0,0.1,0.0,2.2,14.3
2023-08-04T11:00Z,6,107,0.8,0.0,27.0,0.1,1.2,6.6,0.0,17.3,46.9
2023-08-04T11:00Z,7,288,0.0,0.0,73.2,0.0,0.0,0.0,0.0,13.2,13.6
2023-08-04T11:00Z,8,226,0.7,0.0,54.4,0.0,10.9,5.2,0.0,16.3,12.4
2023-08-04T11:00Z,9,314,0.0,0.0,75.7,0.0,3.7,3.2,0.0,9.7,7.7
2023-08-04T11:00Z,10,234,0.0,0.0,34.7,0.1,23.5,19.3,0.0,13.8,8.7
2023-08-04T11:00Z,11,168,0.0,0.0,42.3,0.0,1.9,0.0,0.0,49.9,6.0
2023-08-04T11:00Z,12,136,0.0,0.0,25.9,0.2,50.6,0.4,0.0,21.8,1.0
2023-08-04T11:00Z,13,227,0.0,0.0,43.5,0.5,37.3,5.4,0.0,9.7,3.6
2023-08-04T11:00Z,14,225,0.0,0.0,47.0,0.6,42.6,0.0,0.0,8.2,1.7
2023-08-04T11:00Z,15,193,5.8,0.0,40.2,0.1,19.2,9.7,0.0,13.7,11.3
2023-08-04T11:00Z,16,44,1.4,0.0,10.6,4.7,0.0,16.2,0.0,6.0,61.1
2023-08-04T11:00Z,17,224,0.0,0.0,56.9,0.0,0.0,0.0,0.0,14.2,28.9
2023-08-04T11:00Z,18,178,4.9,0.0,37.9,0.6,15.8,9.8,0.0,12.9,18.0
2023-08-04T11:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-08-04T11:30Z,2,24,2.9,0.0,5.1,1.6,8.1,30.6,0.0,6.5,45.3
2023-08-04T11:30Z,3,84,5.1,0.0,19.6,0.0,7.0,33.9,0.0,4.7,29.7
2023-08-04T11:30Z,4,19,3.3,0.0,3.3,0.0,77.5,8.6,0.0,3.2,4.1
2023-08-04T11:30Z,5,216,41.8,0.0,41.8,0.0,0.1,0.0,0.0,2.4,13.7
2023-08-04T11:30Z,6,112,0.8,0.0,28.2,0.0,1.1,6.6,0.0,18.3,45.0
2023-08-04T11:30Z,7,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,13.9,13.3
2023-08-04T11:30Z,8,228,0.6,0.0,54.9,0.0,10.3,5.3,0.0,17.4,11.5
2023-08-04T11:30Z,9,315,0.0,0.0,75.6,0.0,4.0,3.2,0.0,9.9,7.3
2023-08-04T11:30Z,10,238,0.0,0.0,35.1,0.0,24.0,19.3,0.0,13.6,7.9
2023-08-04T11:30Z,11,159,0.0,0.0,40.2,0.0,1.4,0.0,0.0,52.8,5.6
2023-08-04T11:30Z,12,142,0.0,0.0,27.7,0.2,46.0,0.5,0.0,24.6,1.0
2023-08-04T11:30Z,13,225,0.0,0.0,43.1,0.4,37.7,5.6,0.0,10.0,3.2
2023-08-04T11:30Z,14,222,0.0,0.0,46.3,0.6,43.0,0.0,0.0,8.7,1.4
2023-08-04T11:30Z,15,193,5.6,0.0,40.3,0.1,18.9,9.8,0.0,14.6,10.8
