from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T14:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-07-11T14:30Z,2,22,2.5,0.0,4.8,0.4,0.0,28.1,0.0,6.3,57.9
2023-07-11T14:30Z,3,68,2.2,0.0,16.7,0.1,4.6,41.8,0.0,5.9,28.8
2023-07-11T14:30Z,4,2,0.2,0.0,0.3,0.0,29.3,45.5,0.0,9.7,15.0
2023-07-11T14:30Z,5,169,27.9,0.0,34.3,0.0,1.3,1.7,0.0,3.2,31.6
2023-07-11T14:30Z,6,44,1.4,0.0,10.8,0.1,1.6,21.1,0.0,14.5,50.5
2023-07-11T14:30Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,5.4,10.6
2023-07-11T14:30Z,8,202,2.6,0.0,50.6,0.0,1.4,13.6,0.0,9.3,22.4
2023-07-11T14:30Z,9,239,8.7,0.0,58.0,0.0,0.4,0.6,0.0,7.0,25.3
2023-07-11T14:30Z,10,146,0.6,0.0,20.2,0.0,13.8,15.6,0.0,12.6,37.1
2023-07-11T14:30Z,11,65,1.4,0.0,15.8,0.0,0.3,1.1,0.0,66.9,14.5
2023-07-11T14:30Z,12,201,4.3,0.0,49.1,0.1,0.9,3.4,0.0,21.9,20.3
2023-07-11T14:30Z,13,163,0.5,0.0,28.8,0.3,10.3,11.2,0.0,13.5,35.4
2023-07-11T14:30Z,14,195,0.1,0.0,46.1,0.9,2.8,3.0,0.0,14.8,32.3
2023-07-11T14:30Z,15,146,5.3,0.0,31.2,0.2,6.1,13.4,0.0,14.5,29.4
2023-07-11T14:30Z,16,18,1.9,0.0,4.1,1.4,0.0,23.3,0.0,5.3,64.0
2023-07-11T14:30Z,17,259,0.0,0.0,65.7,0.0,0.0,0.5,0.0,8.9,24.8
2023-07-11T14:30Z,18,144,4.6,0.0,30.8,0.3,5.1,13.5,0.0,13.2,32.6
2023-07-11T15:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-07-11T15:00Z,2,21,2.5,0.0,4.7,0.4,0.0,28.4,0.0,6.4,57.7
2023-07-11T15:00Z,3,65,1.9,0.0,15.9,0.1,4.7,43.1,0.0,5.8,28.5
2023-07-11T15:00Z,4,3,0.2,0.0,0.4,0.0,29.5,45.7,0.0,8.8,15.3
2023-07-11T15:00Z,5,168,27.9,0.0,34.1,0.0,1.5,1.9,0.0,3.1,31.4
2023-07-11T15:00Z,6,55,1.2,0.0,13.6,0.1,1.6,21.0,0.0,13.9,48.6
2023-07-11T15:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,6.2,10.0
2023-07-11T15:00Z,8,211,2.2,0.0,52.8,0.0,1.4,13.2,0.0,9.3,21.1
2023-07-11T15:00Z,9,243,8.7,0.0,59.1,0.0,0.5,0.6,0.0,6.4,24.8
2023-07-11T15:00Z,10,124,0.8,0.0,22.6,0.0,7.3,16.7,0.0,13.5,39.1
2023-07-11T15:00Z,11,69,1.4,0.0,17.1,0.0,0.3,1.3,0.0,65.3,14.6
2023-07-11T15:00Z,12,206,4.4,0.0,50.8,0.1,0.9,3.6,0.0,20.6,19.6
2023-07-11T15:00Z,13,150,0.7,0.0,31.3,0.2,6.2,11.3,0.0,14.2,36.2
2023-07-11T15:00Z,14,191,0.2,0.0,45.4,0.6,4.4,3.0,0.0,14.1,32.2
2023-07-11T15:00Z,15,139,5.4,0.0,31.2,0.2,4.8,13.7,0.0,14.6,30.1
2023-07-11T15:00Z,16,18,1.9,0.0,4.0,1.1,0.0,23.4,0.0,5.4,64.1
2023-07-11T15:00Z,17,255,0.0,0.0,64.8,0.0,0.0,0.4,0.0,10.1,24.7
2023-07-11T15:00Z,18,140,4.7,0.0,30.7,0.3,4.0,13.8,0.0,13.3,33.1
2023-07-11T15:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-07-11T15:30Z,2,21,2.5,0.0,4.6,0.4,0.0,28.6,0.0,6.2,57.7
2023-07-11T15:30Z,3,68,1.7,0.0,16.7,0.1,4.8,44.4,0.0,5.3,27.1
2023-07-11T15:30Z,4,3,0.2,0.0,0.4,0.0,29.9,46.6,0.0,7.6,15.2
2023-07-11T15:30Z,5,174,27.2,0.0,35.9,0.0,1.7,2.2,0.0,2.8,30.3
2023-07-11T15:30Z,6,67,1.1,0.0,16.8,0.1,1.5,20.9,0.0,13.0,46.7
2023-07-11T15:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,7.1,9.9
2023-07-11T15:30Z,8,212,2.0,0.0,53.2,0.0,1.4,13.0,0.0,9.5,20.8
2023-07-11T15:30Z,9,243,9.3,0.0,58.7,0.0,0.6,0.7,0.0,5.8,25.0
2023-07-11T15:30Z,10,102,1.1,0.0,25.5,0.0,0.1,17.9,0.0,13.6,41.8
2023-07-11T15:30Z,11,77,1.7,0.0,18.9,0.0,0.3,1.4,0.0,62.6,15.1
2023-07-11T15:30Z,12,209,4.7,0.0,51.5,0.0,0.9,3.8,0.0,19.7,19.3
2023-07-11T15:30Z,13,138,1.1,0.0,34.1,0.1,1.7,11.7,0.0,14.2,37.2
2023-07-11T15:30Z,14,188,0.3,0.0,45.7,0.4,5.4,2.9,0.0,13.5,31.9
2023-07-11T15:30Z,15,136,5.4,0.0,32.8,0.2,3.4,14.0,0.0,14.0,30.2
2023-07-11T15:30Z,16,21,1.9,0.0,4.7,0.8,0.0,23.5,0.0,5.4,63.7
2023-07-11T15:30Z,17,268,0.0,0.0,68.1,0.0,0.0,0.3,0.0,10.0,21.6
2023-07-11T15:30Z,18,139,4.7,0.0,32.4,0.2,2.8,14.0,0.0,12.9,32.9
2023-07-11T16:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-07-11T16:00Z,2,21,2.4,0.0,4.5,0.9,0.0,29.2,0.0,5.7,57.3
2023-07-11T16:00Z,3,69,2.0,0.0,16.9,0.1,4.8,45.2,0.0,4.5,26.5
2023-07-11T16:00Z,4,3,0.2,0.0,0.4,0.1,31.5,46.9,0.0,6.6,14.3
2023-07-11T16:00Z,5,171,28.5,0.0,34.7,0.0,1.5,2.4,0.0,2.5,30.4
2023-07-11T16:00Z,6,68,1.2,0.0,16.9,0.2,1.5,21.1,0.0,12.0,47.0
2023-07-11T16:00Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,7.9,9.6
2023-07-11T16:00Z,8,218,2.1,0.0,54.7,0.1,1.3,13.0,0.0,9.3,19.6
2023-07-11T16:00Z,9,251,8.7,0.0,61.2,0.0,0.5,0.8,0.0,5.3,23.6
2023-07-11T16:00Z,10,106,1.0,0.0,26.5,0.0,0.1,18.4,0.0,12.1,41.9
2023-07-11T16:00Z,11,86,1.7,0.0,21.2,0.0,0.7,1.6,0.0,59.6,15.2
2023-07-11T16:00Z,12,213,4.3,0.0,52.4,0.0,1.8,4.1,0.0,19.0,18.3
2023-07-11T16:00Z,13,140,0.9,0.0,33.5,0.1,5.3,12.4,0.0,12.2,35.6
2023-07-11T16:00Z,14,187,0.2,0.0,42.2,0.4,15.8,3.2,0.0,11.3,27.0
2023-07-11T16:00Z,15,137,5.4,0.0,32.4,0.2,4.8,14.7,0.0,13.0,29.5
2023-07-11T16:00Z,16,32,1.8,0.0,7.5,0.8,0.0,23.4,0.0,5.0,61.5
2023-07-11T16:00Z,17,284,0.0,0.0,72.0,0.0,0.0,0.1,0.0,9.1,18.8
2023-07-11T16:00Z,18,142,4.7,0.0,32.6,0.2,4.0,14.6,0.0,11.9,32.0
2023-07-11T16:30Z,1,0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,80.8
2023-07-11T16:30Z,2,20,2.4,0.0,4.4,1.8,0.0,29.5,0.0,5.0,56.9
2023-07-11T16:30Z,3,70,2.0,0.0,17.2,0.3,4.8,45.9,0.0,3.7,26.0
2023-07-11T16:30Z,4,2,0.2,0.0,0.3,0.1,33.1,47.5,0.0,5.7,13.2
2023-07-11T16:30Z,5,171,29.3,0.0,34.3,0.0,1.5,2.7,0.0,2.2,30.0
2023-07-11T16:30Z,6,70,1.1,0.0,17.3,0.5,1.5,21.6,0.0,10.9,47.1
2023-07-11T16:30Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,8.0,9.2
2023-07-11T16:30Z,8,222,2.0,0.0,55.8,0.1,1.2,13.5,0.0,8.8,18.6
2023-07-11T16:30Z,9,251,8.9,0.0,61.1,0.0,0.4,0.9,0.0,5.2,23.4
2023-07-11T16:30Z,10,109,1.1,0.0,27.3,0.0,0.1,18.5,0.0,10.4,42.7
2023-07-11T16:30Z,11,89,1.8,0.0,21.6,0.0,1.2,1.8,0.0,58.0,15.5
2023-07-11T16:30Z,12,212,4.3,0.0,51.7,0.1,3.0,4.6,0.0,18.4,17.8
2023-07-11T16:30Z,13,141,0.8,0.0,32.7,0.2,8.8,13.0,0.0,10.4,34.0
2023-07-11T16:30Z,14,185,0.2,0.0,38.9,0.6,23.5,3.9,0.0,9.6,23.4
2023-07-11T16:30Z,15,136,5.7,0.0,31.7,0.2,6.3,15.3,0.0,12.0,28.9
2023-07-11T16:30Z,16,32,1.8,0.0,7.6,1.4,0.0,23.5,0.0,4.4,61.2
2023-07-11T16:30Z,17,285,0.0,0.0,72.2,0.0,0.0,0.1,0.0,9.0,18.7
2023-07-11T16:30Z,18,142,4.9,0.0,32.1,0.3,5.2,15.1,0.0,11.0,31.4
2023-07-11T17:00Z,1,0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,74.4
2023-07-11T17:00Z,2,20,2.4,0.0,4.4,2.7,0.0,29.7,0.0,4.3,56.6
2023-07-11T17:00Z,3,69,1.7,0.0,16.9,0.4,6.8,46.3,0.0,3.0,24.9
2023-07-11T17:00Z,4,2,0.1,0.0,0.1,0.1,39.9,47.2,0.0,4.0,8.6
2023-07-11T17:00Z,5,173,29.1,0.0,35.1,0.0,2.6,3.0,0.0,2.2,28.0
2023-07-11T17:00Z,6,72,1.1,0.0,18.0,0.7,2.3,22.0,0.0,9.7,46.3
2023-07-11T17:00Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,8.5,9.5
2023-07-11T17:00Z,8,208,2.3,0.0,52.0,0.2,2.2,14.4,0.0,8.5,20.5
2023-07-11T17:00Z,9,247,10.0,0.0,59.5,0.0,0.9,1.1,0.0,4.9,23.6
2023-07-11T17:00Z,10,115,1.4,0.0,28.9,0.0,0.1,18.6,0.0,9.0,42.0
2023-07-11T17:00Z,11,88,2.1,0.0,21.5,0.1,0.9,2.1,0.0,57.2,16.2
2023-07-11T17:00Z,12,209,5.1,0.0,51.2,0.1,2.0,5.2,0.0,17.5,18.8
2023-07-11T17:00Z,13,146,1.2,0.0,35.2,0.3,4.8,13.6,0.0,9.7,35.1
2023-07-11T17:00Z,14,191,0.3,0.0,43.7,1.1,14.2,4.4,0.0,9.7,26.7
2023-07-11T17:00Z,15,136,5.8,0.0,32.0,0.4,5.7,15.7,0.0,11.2,29.3
2023-07-11T17:00Z,16,41,1.7,0.0,9.9,2.8,0.0,23.0,0.0,3.9,58.7
2023-07-11T17:00Z,17,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,7.8,16.6
2023-07-11T17:00Z,18,141,4.9,0.0,32.7,0.6,4.7,15.4,0.0,10.2,31.5
2023-07-11T17:30Z,1,0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2
2023-07-11T17:30Z,2,20,2.4,0.0,4.2,3.0,0.0,30.5,0.0,3.7,56.1
2023-07-11T17:30Z,3,66,1.0,0.0,16.3,0.4,8.5,46.9,0.0,2.3,24.5
2023-07-11T17:30Z,4,1,0.0,0.0,0.0,0.0,45.5,45.8,0.0,2.7,5.9
2023-07-11T17:30Z,5,170,29.3,0.0,34.1,0.0,4.4,3.3,0.0,2.1,26.7
