from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T07:30Z,1,19,1.1,0.0,4.4,37.0,3.2,22.9,0.0,0.6,30.8
2023-09-02T07:30Z,2,21,3.2,0.0,4.1,0.0,9.6,76.3,0.0,1.9,4.9
2023-09-02T07:30Z,3,98,2.8,0.0,23.8,0.0,14.1,56.4,0.0,0.8,2.0
2023-09-02T07:30Z,4,4,0.0,0.0,0.0,0.0,67.5,31.4,0.0,0.5,0.6
2023-09-02T07:30Z,5,267,32.1,0.0,57.9,0.0,4.9,2.4,0.0,0.7,2.1
2023-09-02T07:30Z,6,162,1.8,0.0,40.5,0.0,8.0,39.8,0.0,5.3,4.6
2023-09-02T07:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,3.3,2.4
2023-09-02T07:30Z,8,246,4.4,0.0,60.9,0.0,6.0,23.5,0.0,2.6,2.6
2023-09-02T07:30Z,9,338,11.0,0.0,82.3,0.0,1.7,0.8,0.0,1.7,2.5
2023-09-02T07:30Z,10,184,3.5,0.0,45.3,0.0,0.8,39.4,0.0,5.1,5.9
2023-09-02T07:30Z,11,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,14.3,1.5
2023-09-02T07:30Z,12,247,4.6,0.0,59.5,0.0,26.7,2.2,0.0,5.5,1.4
2023-09-02T07:30Z,13,205,2.8,0.0,49.9,0.5,16.2,21.8,0.0,4.9,3.9
2023-09-02T07:30Z,14,216,0.8,0.0,52.4,1.5,32.7,5.7,0.0,4.4,2.3
2023-09-02T07:30Z,15,225,6.6,0.0,54.5,0.2,13.5,19.1,0.0,3.4,2.6
2023-09-02T07:30Z,16,41,2.8,0.0,9.6,11.2,0.0,61.2,0.0,1.7,13.4
2023-09-02T07:30Z,17,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4.2,3.9
2023-09-02T07:30Z,18,211,5.8,0.0,52.6,1.3,11.4,21.9,0.0,3.3,3.7
2023-09-02T08:00Z,1,19,0.9,0.0,4.5,36.1,2.9,21.9,0.0,0.8,32.9
2023-09-02T08:00Z,2,20,3.1,0.0,4.1,0.0,9.6,75.8,0.0,2.6,4.8
2023-09-02T08:00Z,3,99,3.3,0.0,24.0,0.0,14.4,55.2,0.0,1.3,1.9
2023-09-02T08:00Z,4,4,0.0,0.0,0.0,0.0,67.1,31.5,0.0,0.9,0.6
2023-09-02T08:00Z,5,264,32.9,0.0,56.9,0.0,4.7,2.2,0.0,1.1,2.2
2023-09-02T08:00Z,6,140,2.3,0.0,34.6,0.0,9.2,40.9,0.0,8.1,5.0
2023-09-02T08:00Z,7,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,4.7,2.7
2023-09-02T08:00Z,8,244,5.0,0.0,60.3,0.0,6.1,22.2,0.0,3.7,2.6
2023-09-02T08:00Z,9,339,9.8,0.0,83.0,0.0,1.4,0.7,0.0,2.5,2.6
2023-09-02T08:00Z,10,176,2.8,0.0,43.2,0.0,1.0,39.7,0.0,7.2,6.1
2023-09-02T08:00Z,11,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,18.5,1.5
2023-09-02T08:00Z,12,222,4.1,0.0,53.2,0.0,31.3,2.0,0.0,8.2,1.3
2023-09-02T08:00Z,13,211,2.0,0.0,51.6,0.5,14.9,20.9,0.0,6.5,3.6
2023-09-02T08:00Z,14,253,0.3,0.0,62.2,1.3,24.6,4.8,0.0,5.0,1.8
2023-09-02T08:00Z,15,221,6.5,0.0,53.3,0.2,13.7,18.9,0.0,4.9,2.6
2023-09-02T08:00Z,16,41,2.6,0.0,9.6,10.5,0.0,61.6,0.0,2.2,13.5
2023-09-02T08:00Z,17,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,5.6,3.9
2023-09-02T08:00Z,18,208,5.7,0.0,51.5,1.2,11.5,21.7,0.0,4.7,3.7
2023-09-02T08:30Z,1,27,0.8,0.0,6.5,33.5,2.6,21.0,0.0,0.9,34.6
2023-09-02T08:30Z,2,20,3.1,0.0,4.0,0.0,9.4,75.4,0.0,3.4,4.7
