from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T16:00Z,1,0,0.0,0.0,0.1,5.5,0.1,2.7,0.0,0.1,91.5
2023-06-28T16:00Z,2,21,3.0,0.0,4.4,0.0,10.3,45.1,0.0,4.6,32.6
2023-06-28T16:00Z,3,73,1.2,0.0,18.0,0.0,10.1,60.0,0.0,0.9,9.8
2023-06-28T16:00Z,4,1,0.0,0.0,0.0,0.0,47.9,48.7,0.0,1.2,2.2
2023-06-28T16:00Z,5,261,18.0,0.0,60.7,0.0,4.7,4.8,0.0,1.3,10.6
2023-06-28T16:00Z,6,99,0.8,0.0,24.7,0.0,5.3,27.9,0.0,5.9,35.3
2023-06-28T16:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.2,12.8
2023-06-28T16:00Z,8,255,1.3,2.8,57.9,0.0,3.4,18.1,0.0,4.8,11.8
2023-06-28T16:00Z,9,380,2.8,8.4,75.6,0.0,0.7,0.8,0.0,5.0,6.7
2023-06-28T16:00Z,10,187,0.2,0.5,38.1,0.0,9.5,18.0,0.0,7.3,26.3
2023-06-28T16:00Z,11,292,0.0,0.0,73.9,0.0,0.0,0.0,0.0,20.5,5.5
2023-06-28T16:00Z,12,224,0.9,2.3,47.0,0.1,24.4,1.6,0.0,18.0,5.8
2023-06-28T16:00Z,13,163,0.1,0.2,31.7,0.1,43.2,6.4,0.0,4.6,13.8
2023-06-28T16:00Z,14,152,0.0,0.0,28.5,0.2,60.9,0.0,0.0,3.2,7.4
2023-06-28T16:00Z,15,200,2.6,1.7,42.3,0.0,19.5,16.4,0.0,6.6,10.9
2023-06-28T16:00Z,16,73,2.4,0.1,17.6,1.0,0.9,23.6,0.0,4.0,50.3
2023-06-28T16:00Z,17,287,0.0,0.0,72.7,0.0,0.0,0.0,0.0,3.1,24.2
2023-06-28T16:00Z,18,194,2.4,1.4,41.8,0.1,16.5,16.0,0.0,6.1,15.6
2023-06-28T16:30Z,1,0,0.0,0.0,0.0,7.4,0.0,1.8,0.0,0.0,90.8
2023-06-28T16:30Z,2,19,2.9,0.0,3.8,0.0,8.4,42.3,0.0,4.2,38.3
2023-06-28T16:30Z,3,65,1.0,0.0,16.2,0.0,10.4,60.3,0.0,0.9,11.2
2023-06-28T16:30Z,4,1,0.0,0.0,0.0,0.0,48.3,48.7,0.0,1.2,1.8
2023-06-28T16:30Z,5,258,17.9,0.0,60.0,0.0,5.6,5.2,0.0,1.3,10.2
2023-06-28T16:30Z,6,100,0.8,0.0,25.1,0.0,5.5,29.5,0.0,6.1,33.0
2023-06-28T16:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,2.1,11.9
2023-06-28T16:30Z,8,248,1.5,2.6,56.4,0.0,4.0,18.6,0.0,4.2,12.8
2023-06-28T16:30Z,9,379,3.7,8.4,75.0,0.0,1.2,0.8,0.0,4.1,6.8
2023-06-28T16:30Z,10,171,0.3,0.7,41.3,0.0,2.6,19.2,0.0,7.7,28.1
2023-06-28T16:30Z,11,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,17.0,5.5
2023-06-28T16:30Z,12,237,1.3,2.8,49.8,0.1,23.1,1.3,0.0,15.4,6.2
2023-06-28T16:30Z,13,156,0.1,0.2,32.6,0.1,42.0,6.1,0.0,4.6,14.2
2023-06-28T16:30Z,14,147,0.0,0.0,28.0,0.2,61.8,0.0,0.0,2.9,7.1
2023-06-28T16:30Z,15,202,2.8,1.8,44.4,0.0,17.1,16.3,0.0,6.1,11.5
2023-06-28T16:30Z,16,58,2.3,0.0,13.8,1.4,0.0,23.2,0.0,3.6,55.6
2023-06-28T16:30Z,17,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,3.1,22.0
2023-06-28T16:30Z,18,192,2.6,1.5,43.3,0.2,14.4,16.0,0.0,5.7,16.5
2023-06-28T17:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.9,0.0,0.0,89.5
2023-06-28T17:00Z,2,18,2.9,0.0,3.7,0.1,7.5,40.9,0.0,4.0,41.0
2023-06-28T17:00Z,3,61,0.7,0.0,15.1,0.0,10.3,60.0,0.0,0.9,13.0
2023-06-28T17:00Z,4,1,0.0,0.0,0.0,0.0,48.8,48.5,0.0,1.0,1.7
2023-06-28T17:00Z,5,250,18.6,0.0,57.7,0.0,6.9,5.4,0.0,1.3,10.2
2023-06-28T17:00Z,6,100,0.7,0.0,25.2,0.0,5.4,29.9,0.0,5.7,33.0
2023-06-28T17:00Z,7,343,0.0,0.0,86.9,0.0,0.0,0.0,0.0,2.0,11.0
2023-06-28T17:00Z,8,246,1.3,2.6,55.8,0.0,4.2,18.9,0.0,3.6,13.5
2023-06-28T17:00Z,9,385,3.7,8.9,75.4,0.0,1.4,0.9,0.0,3.2,6.5
2023-06-28T17:00Z,10,184,0.3,0.7,45.0,0.0,0.8,19.2,0.0,7.0,27.0
2023-06-28T17:00Z,11,313,0.0,0.0,79.6,0.0,0.0,0.0,0.0,15.2,5.3
2023-06-28T17:00Z,12,246,1.4,2.4,53.5,0.1,20.9,1.1,0.0,13.9,6.8
