from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T16:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-08-10T16:30Z,2,19,2.4,0.0,4.0,0.1,3.1,35.2,0.0,3.3,51.9
2023-08-10T16:30Z,3,115,4.8,0.0,27.6,0.0,12.4,38.2,0.0,2.9,14.1
2023-08-10T16:30Z,4,3,0.0,0.0,0.0,0.0,85.7,5.9,0.0,3.7,4.7
2023-08-10T16:30Z,5,197,36.4,0.0,38.9,0.0,0.3,0.0,0.0,3.1,21.3
2023-08-10T16:30Z,6,179,1.4,0.0,45.1,0.0,3.2,13.5,0.0,15.5,21.4
2023-08-10T16:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,6.4,7.8
2023-08-10T16:30Z,8,253,3.1,0.0,63.1,0.0,2.7,8.5,0.0,12.9,9.6
2023-08-10T16:30Z,9,305,6.5,0.0,75.3,0.0,0.1,0.1,0.0,10.7,7.4
2023-08-10T16:30Z,10,130,0.0,0.0,33.1,0.0,0.0,37.3,0.0,13.3,16.2
2023-08-10T16:30Z,11,216,0.0,0.0,54.9,0.0,0.0,0.0,0.0,39.9,5.2
2023-08-10T16:30Z,12,190,1.5,0.0,45.3,0.1,18.3,0.6,0.0,31.0,3.1
2023-08-10T16:30Z,13,180,0.1,0.0,44.4,0.4,9.1,21.1,0.0,13.8,11.2
2023-08-10T16:30Z,14,241,0.0,0.0,58.4,1.0,19.8,2.6,0.0,12.2,6.0
2023-08-10T16:30Z,15,192,5.4,0.0,46.3,0.4,10.2,12.8,0.0,13.9,11.1
2023-08-10T16:30Z,16,20,1.7,0.0,4.5,9.0,0.0,25.2,0.0,2.5,57.1
2023-08-10T16:30Z,17,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,9.4,13.3
2023-08-10T16:30Z,18,181,4.7,0.0,43.8,1.2,8.5,13.3,0.0,12.4,16.0
2023-08-10T17:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-08-10T17:00Z,2,19,2.5,0.0,4.1,0.2,3.6,34.8,0.0,3.1,51.7
2023-08-10T17:00Z,3,129,4.5,0.0,31.4,0.0,12.4,36.6,0.0,2.3,12.8
2023-08-10T17:00Z,4,3,0.0,0.0,0.0,0.0,88.2,3.9,0.0,3.1,4.7
2023-08-10T17:00Z,5,194,34.2,0.0,38.9,0.0,0.3,0.0,0.0,2.7,23.8
2023-08-10T17:00Z,6,183,1.5,0.0,46.0,0.0,3.7,13.6,0.0,13.5,21.6
2023-08-10T17:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,5.6,7.7
2023-08-10T17:00Z,8,260,3.3,0.0,64.8,0.1,2.9,8.5,0.0,10.7,9.7
2023-08-10T17:00Z,9,307,6.9,0.0,75.8,0.0,0.1,0.1,0.0,8.7,8.4
2023-08-10T17:00Z,10,133,0.0,0.0,33.8,0.0,0.0,37.1,0.0,11.2,17.9
2023-08-10T17:00Z,11,189,0.0,0.0,47.9,0.0,0.3,0.0,0.0,44.6,7.2
2023-08-10T17:00Z,12,204,2.0,0.0,48.1,0.2,21.8,0.8,0.0,23.3,3.8
2023-08-10T17:00Z,13,183,0.1,0.0,45.1,0.4,9.6,21.4,0.0,10.8,12.6
2023-08-10T17:00Z,14,244,0.0,0.0,59.1,0.9,21.0,2.8,0.0,9.8,6.4
2023-08-10T17:00Z,15,201,5.0,0.0,48.7,0.4,10.4,12.4,0.0,11.4,11.6
2023-08-10T17:00Z,16,26,1.7,0.0,6.2,11.3,0.0,24.3,0.0,2.3,54.2
2023-08-10T17:00Z,17,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,7.5,12.0
2023-08-10T17:00Z,18,186,4.4,0.0,46.0,1.6,8.7,13.0,0.0,10.2,16.2
2023-08-10T17:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-08-10T17:30Z,2,20,2.6,0.0,4.2,0.4,4.3,35.0,0.0,2.7,50.8
