from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T21:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-07-06T21:00Z,2,16,1.4,0.0,2.2,2.0,1.3,19.5,0.0,0.0,73.7
2023-07-06T21:00Z,3,47,0.4,0.0,11.4,0.6,3.7,39.3,0.0,0.0,44.7
2023-07-06T21:00Z,4,6,0.4,0.0,0.7,0.6,27.5,45.4,0.0,0.0,25.4
2023-07-06T21:00Z,5,145,19.8,0.0,30.6,0.2,6.3,13.7,0.0,0.0,29.4
2023-07-06T21:00Z,6,55,0.5,0.0,11.5,0.8,3.2,18.5,0.0,0.0,65.5
2023-07-06T21:00Z,7,273,0.0,0.0,69.4,0.0,0.0,0.1,0.0,0.1,30.4
2023-07-06T21:00Z,8,59,1.1,0.0,13.4,0.6,3.5,29.1,0.0,0.0,52.3
2023-07-06T21:00Z,9,218,11.6,0.0,51.6,0.1,3.7,7.9,0.0,0.0,25.1
2023-07-06T21:00Z,10,174,3.9,0.0,43.0,0.0,1.2,28.3,0.0,0.0,23.5
2023-07-06T21:00Z,11,310,1.4,0.0,78.0,0.1,0.8,2.4,0.0,0.2,17.2
2023-07-06T21:00Z,12,174,5.6,0.0,42.0,0.3,3.2,15.3,0.0,0.0,33.6
2023-07-06T21:00Z,13,213,3.4,0.0,52.4,0.2,2.8,19.3,0.0,0.0,21.9
2023-07-06T21:00Z,14,301,1.3,0.0,74.3,0.4,5.4,7.0,0.0,0.0,11.6
2023-07-06T21:00Z,15,165,5.0,0.0,39.8,0.5,4.7,19.7,0.0,0.0,30.3
2023-07-06T21:00Z,16,17,1.0,0.0,2.3,3.4,1.6,15.9,0.0,0.0,75.9
2023-07-06T21:00Z,17,109,0.4,0.0,25.9,1.2,1.3,5.7,0.0,0.0,65.4
2023-07-06T21:00Z,18,143,4.2,0.0,34.3,0.9,4.1,18.3,0.0,0.0,38.1
2023-07-06T21:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-07-06T21:30Z,2,16,1.3,0.0,2.1,1.5,1.3,19.8,0.0,0.0,74.0
2023-07-06T21:30Z,3,46,0.4,0.0,11.0,0.4,2.3,39.8,0.0,0.0,46.0
2023-07-06T21:30Z,4,6,0.5,0.0,0.8,0.5,19.6,48.2,0.0,0.0,30.5
2023-07-06T21:30Z,5,143,19.9,0.0,30.1,0.1,4.3,13.8,0.0,0.0,31.8
2023-07-06T21:30Z,6,54,0.5,0.0,11.0,0.6,2.9,18.4,0.0,0.0,66.7
2023-07-06T21:30Z,7,281,0.0,0.0,71.4,0.0,0.0,0.2,0.0,0.0,28.4
2023-07-06T21:30Z,8,58,1.1,0.0,13.0,0.5,2.6,28.9,0.0,0.0,54.0
2023-07-06T21:30Z,9,214,11.5,0.0,50.8,0.1,2.5,8.0,0.0,0.0,27.2
2023-07-06T21:30Z,10,170,3.7,0.0,41.9,0.0,0.8,28.9,0.0,0.0,24.6
