from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T23:00Z,1,226,0.0,0.0,57.3,10.6,0.0,0.0,0.0,0.0,32.1
2023-09-15T23:00Z,2,60,1.5,0.0,14.8,2.3,0.0,33.4,0.0,0.0,48.0
2023-09-15T23:00Z,3,26,0.4,0.0,6.3,0.5,10.1,60.8,0.0,0.0,21.8
2023-09-15T23:00Z,4,9,0.1,0.0,1.3,0.2,60.8,28.5,0.0,0.0,9.1
2023-09-15T23:00Z,5,215,29.2,0.0,45.6,0.0,9.6,5.6,0.0,0.0,9.9
2023-09-15T23:00Z,6,111,0.7,0.0,28.0,1.3,4.3,36.4,0.0,0.0,29.4
2023-09-15T23:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,13.4
2023-09-15T23:00Z,8,91,2.9,0.1,21.7,0.7,7.5,44.1,0.0,0.0,23.0
2023-09-15T23:00Z,9,274,17.5,0.9,62.0,0.0,5.8,3.2,0.0,0.0,10.6
2023-09-15T23:00Z,10,141,4.6,0.2,33.9,0.0,1.5,31.6,0.0,0.0,28.1
2023-09-15T23:00Z,11,339,1.8,0.1,85.1,0.0,3.8,2.7,0.0,0.0,6.4
2023-09-15T23:00Z,12,252,6.4,0.3,60.8,0.2,13.6,9.9,0.0,0.0,8.8
2023-09-15T23:00Z,13,173,4.5,0.2,41.5,0.3,9.6,21.6,0.0,0.0,22.3
2023-09-15T23:00Z,14,177,2.4,0.1,42.5,1.1,23.1,10.4,0.0,0.0,20.4
2023-09-15T23:00Z,15,160,7.2,0.2,37.3,0.3,15.8,23.1,0.0,0.0,16.2
2023-09-15T23:00Z,16,53,1.4,0.0,13.0,3.0,0.0,31.2,0.0,0.0,51.3
2023-09-15T23:00Z,17,241,0.5,0.0,61.0,1.3,0.0,10.1,0.0,0.0,27.1
2023-09-15T23:00Z,18,159,6.1,0.2,36.1,0.6,13.0,23.2,0.0,0.0,20.8
2023-09-15T23:30Z,1,220,0.0,0.0,55.7,9.3,0.0,0.0,0.0,0.0,35.0
2023-09-15T23:30Z,2,56,1.5,0.0,13.7,2.0,0.0,33.7,0.0,0.0,49.1
2023-09-15T23:30Z,3,25,0.4,0.0,6.1,0.4,9.9,60.7,0.0,0.0,22.4
2023-09-15T23:30Z,4,8,0.1,0.0,1.1,0.2,61.0,28.4,0.0,0.0,9.2
2023-09-15T23:30Z,5,218,28.8,0.0,46.5,0.0,9.4,6.2,0.0,0.0,9.1
2023-09-15T23:30Z,6,94,0.7,0.0,23.6,1.2,4.7,38.0,0.0,0.0,31.7
2023-09-15T23:30Z,7,341,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,13.3
2023-09-15T23:30Z,8,87,3.1,0.1,20.7,0.6,7.7,43.9,0.0,0.0,23.9
2023-09-15T23:30Z,9,278,17.1,0.9,63.1,0.0,5.6,3.7,0.0,0.0,9.6
2023-09-15T23:30Z,10,144,4.7,0.2,34.5,0.0,1.5,32.9,0.0,0.0,26.2
2023-09-15T23:30Z,11,347,1.3,0.1,87.4,0.0,3.1,2.8,0.0,0.0,5.2
2023-09-15T23:30Z,12,250,6.1,0.3,60.3,0.1,14.6,10.6,0.0,0.0,8.0
2023-09-15T23:30Z,13,173,4.4,0.2,41.7,0.3,11.0,22.3,0.0,0.0,20.2
2023-09-15T23:30Z,14,172,2.2,0.1,41.6,1.0,26.5,10.8,0.0,0.0,17.8
2023-09-15T23:30Z,15,156,7.2,0.2,36.5,0.3,16.9,23.4,0.0,0.0,15.6
2023-09-15T23:30Z,16,48,1.5,0.0,11.8,3.0,0.0,31.5,0.0,0.0,52.2
2023-09-15T23:30Z,17,228,0.5,0.0,57.8,1.3,0.0,10.5,0.0,0.0,29.9
2023-09-15T23:30Z,18,156,6.1,0.2,35.0,0.6,13.9,23.5,0.0,0.0,20.6
2023-09-16T00:00Z,1,224,0.0,0.0,56.8,7.4,0.0,0.0,0.0,0.0,35.8
2023-09-16T00:00Z,2,58,1.4,0.0,14.2,1.6,0.0,33.5,0.0,0.0,49.3
2023-09-16T00:00Z,3,25,0.4,0.0,6.1,0.3,9.8,59.9,0.0,0.0,23.4
2023-09-16T00:00Z,4,8,0.1,0.0,1.3,0.1,60.1,28.5,0.0,0.0,9.9
2023-09-16T00:00Z,5,208,29.4,0.0,43.6,0.0,10.3,6.9,0.0,0.0,9.8
2023-09-16T00:00Z,6,103,0.6,0.0,26.0,1.3,4.3,37.1,0.0,0.0,30.6
2023-09-16T00:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-09-16T00:00Z,8,85,2.7,0.1,20.2,0.6,7.5,44.3,0.0,0.0,24.5
2023-09-16T00:00Z,9,271,17.7,1.1,60.8,0.0,6.2,4.3,0.0,0.0,9.9
2023-09-16T00:00Z,10,147,4.9,0.3,35.0,0.0,1.7,33.7,0.0,0.0,24.4
2023-09-16T00:00Z,11,346,1.4,0.1,87.1,0.0,3.0,2.9,0.0,0.0,5.5
2023-09-16T00:00Z,12,251,6.1,0.4,60.6,0.1,13.0,11.1,0.0,0.0,8.6
2023-09-16T00:00Z,13,175,4.4,0.3,42.0,0.3,10.7,23.4,0.0,0.0,18.9
2023-09-16T00:00Z,14,175,2.2,0.1,42.3,1.0,26.5,11.6,0.0,0.0,16.3
2023-09-16T00:00Z,15,162,7.4,0.2,37.8,0.2,15.0,23.5,0.0,0.0,15.8
2023-09-16T00:00Z,16,53,1.4,0.0,13.1,2.4,0.0,31.8,0.0,0.0,51.4
2023-09-16T00:00Z,17,224,0.5,0.0,56.8,1.2,0.0,10.7,0.0,0.0,30.7
2023-09-16T00:00Z,18,159,6.3,0.2,36.2,0.5,12.4,23.7,0.0,0.0,20.8
2023-09-16T00:30Z,1,227,0.0,0.0,57.6,5.8,0.0,0.0,0.0,0.0,36.6
2023-09-16T00:30Z,2,59,1.4,0.0,14.6,1.3,0.0,33.7,0.0,0.0,49.0
2023-09-16T00:30Z,3,27,0.4,0.0,6.7,0.3,9.7,58.9,0.0,0.0,24.1
2023-09-16T00:30Z,4,9,0.1,0.0,1.5,0.1,59.3,28.3,0.0,0.0,10.7
2023-09-16T00:30Z,5,201,29.4,0.0,42.0,0.0,10.9,7.6,0.0,0.0,10.2
2023-09-16T00:30Z,6,93,0.7,0.0,23.4,1.5,4.4,37.7,0.0,0.0,32.2
2023-09-16T00:30Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,13.3
2023-09-16T00:30Z,8,76,2.4,0.1,18.1,0.7,7.5,45.6,0.0,0.0,25.5
2023-09-16T00:30Z,9,264,18.6,1.3,58.2,0.0,6.9,4.8,0.0,0.0,10.3
