from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T22:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-07-07T22:30Z,2,41,2.0,0.0,2.4,2.3,6.3,26.3,0.0,0.0,60.7
2023-07-07T22:30Z,3,45,1.0,0.0,9.2,0.6,4.8,47.3,0.0,0.0,37.1
2023-07-07T22:30Z,4,10,0.4,0.0,0.5,0.5,21.2,60.3,0.0,0.0,17.0
2023-07-07T22:30Z,5,139,23.0,0.0,28.1,0.0,1.8,5.0,0.0,0.0,42.0
2023-07-07T22:30Z,6,81,1.0,0.0,17.0,1.0,4.0,26.2,0.0,0.0,50.8
2023-07-07T22:30Z,7,282,0.1,0.0,71.5,0.0,0.1,0.6,0.0,0.0,27.7
2023-07-07T22:30Z,8,94,3.6,0.0,21.1,0.6,3.5,29.0,0.0,0.0,42.3
2023-07-07T22:30Z,9,180,12.1,0.0,42.0,0.0,1.0,2.6,0.0,0.0,42.3
2023-07-07T22:30Z,10,53,1.8,0.0,12.8,0.0,0.1,24.0,0.0,0.0,61.3
2023-07-07T22:30Z,11,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-07-07T22:30Z,12,210,6.5,0.0,50.7,0.2,1.5,9.2,0.0,0.0,31.8
2023-07-07T22:30Z,13,97,2.0,0.0,24.0,0.2,0.3,18.5,0.0,0.0,54.9
2023-07-07T22:30Z,14,158,0.7,0.0,39.8,0.8,0.2,8.8,0.0,0.0,49.8
2023-07-07T22:30Z,15,121,5.8,0.0,28.4,0.3,2.6,19.6,0.0,0.0,43.3
2023-07-07T22:30Z,16,35,1.7,0.0,1.8,2.4,5.7,20.5,0.0,0.0,68.0
2023-07-07T22:30Z,17,110,0.8,0.0,24.6,1.1,2.7,8.5,0.0,0.0,62.3
2023-07-07T22:30Z,18,114,5.1,0.0,25.3,0.6,2.9,19.1,0.0,0.0,47.1
2023-07-07T23:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-07T23:00Z,2,40,1.9,0.0,2.3,1.8,6.3,25.3,0.0,0.0,62.3
2023-07-07T23:00Z,3,44,0.9,0.0,8.9,0.5,3.1,46.7,0.0,0.0,39.8
2023-07-07T23:00Z,4,12,0.6,0.0,0.7,0.5,12.7,64.1,0.0,0.0,21.5
2023-07-07T23:00Z,5,144,22.1,0.0,29.6,0.0,0.9,5.2,0.0,0.0,42.1
2023-07-07T23:00Z,6,64,0.9,0.0,12.8,0.8,3.3,26.4,0.0,0.0,55.8
2023-07-07T23:00Z,7,232,0.2,0.0,58.6,0.0,0.2,1.2,0.0,0.0,39.8
2023-07-07T23:00Z,8,89,3.4,0.0,19.6,0.4,2.5,28.4,0.0,0.0,45.7
2023-07-07T23:00Z,9,179,11.8,0.0,41.6,0.0,0.5,2.7,0.0,0.0,43.3
2023-07-07T23:00Z,10,51,1.7,0.0,12.5,0.0,0.1,23.9,0.0,0.0,61.9
2023-07-07T23:00Z,11,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,11.4
2023-07-07T23:00Z,12,207,6.2,0.0,50.1,0.1,1.1,9.0,0.0,0.0,33.3
2023-07-07T23:00Z,13,97,1.8,0.0,24.1,0.2,0.3,18.5,0.0,0.0,55.2
2023-07-07T23:00Z,14,158,0.6,0.0,40.0,0.9,0.4,9.2,0.0,0.0,49.0
2023-07-07T23:00Z,15,120,5.6,0.0,28.3,0.2,1.6,20.0,0.0,0.0,44.3
2023-07-07T23:00Z,16,34,1.6,0.0,1.7,1.8,5.5,20.4,0.0,0.0,69.0
2023-07-07T23:00Z,17,109,0.7,0.0,24.4,0.8,2.5,8.4,0.0,0.0,63.2
2023-07-07T23:00Z,18,111,4.8,0.0,25.2,0.4,2.1,19.4,0.0,0.0,48.1
2023-07-07T23:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-07-07T23:30Z,2,39,1.9,0.0,2.3,1.5,6.0,24.9,0.0,0.0,63.4
2023-07-07T23:30Z,3,41,0.6,0.0,8.3,0.4,1.7,45.5,0.0,0.0,43.5
2023-07-07T23:30Z,4,15,0.7,0.0,0.9,0.5,2.3,67.0,0.0,0.0,28.6
2023-07-07T23:30Z,5,134,23.3,0.0,26.7,0.0,0.2,5.5,0.0,0.0,44.3
2023-07-07T23:30Z,6,68,0.8,0.0,14.1,0.6,2.5,24.5,0.0,0.0,57.6
2023-07-07T23:30Z,7,243,0.2,0.0,61.5,0.0,0.1,1.5,0.0,0.0,36.7
2023-07-07T23:30Z,8,82,3.1,0.0,18.2,0.4,1.5,28.3,0.0,0.0,48.5
2023-07-07T23:30Z,9,171,12.2,0.0,39.6,0.0,0.1,2.9,0.0,0.0,45.2
2023-07-07T23:30Z,10,44,1.6,0.0,10.6,0.0,0.0,24.5,0.0,0.0,63.3
2023-07-07T23:30Z,11,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,12.6
2023-07-07T23:30Z,12,200,6.3,0.0,48.4,0.1,0.9,8.8,0.0,0.0,35.5
2023-07-07T23:30Z,13,90,1.8,0.0,22.3,0.2,0.2,18.9,0.0,0.0,56.6
2023-07-07T23:30Z,14,157,0.6,0.0,39.6,0.8,0.5,8.9,0.0,0.0,49.6
2023-07-07T23:30Z,15,112,5.9,0.0,26.1,0.2,0.6,20.1,0.0,0.0,47.1
