from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T22:30Z,1,0,0.4,0.0,0.0,35.7,1.0,8.8,0.0,0.0,54.1
2023-05-31T22:30Z,2,3,2.7,0.0,0.0,0.0,7.1,65.3,0.0,0.0,24.9
2023-05-31T22:30Z,3,83,0.3,0.0,21.0,0.0,9.8,57.0,0.0,0.0,12.0
2023-05-31T22:30Z,4,1,0.0,0.0,0.0,0.0,53.8,45.2,0.0,0.0,1.0
2023-05-31T22:30Z,5,236,21.5,0.0,53.2,0.0,7.9,6.4,0.0,0.0,11.1
2023-05-31T22:30Z,6,54,0.6,0.0,13.6,0.6,5.5,36.8,0.0,0.0,43.0
2023-05-31T22:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-05-31T22:30Z,8,193,2.2,0.0,48.2,0.1,7.0,23.8,0.0,0.0,18.7
2023-05-31T22:30Z,9,263,9.4,0.0,64.0,0.0,3.4,3.1,0.0,0.0,20.1
2023-05-31T22:30Z,10,37,0.0,0.0,9.2,0.0,2.8,23.5,0.0,0.0,64.5
2023-05-31T22:30Z,11,365,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-05-31T22:30Z,12,210,1.3,0.0,51.7,0.1,35.6,0.7,0.0,0.0,10.7
2023-05-31T22:30Z,13,123,0.0,0.0,30.3,0.1,25.8,7.1,0.0,0.0,36.7
2023-05-31T22:30Z,14,161,0.0,0.0,39.7,0.2,36.4,0.0,0.0,0.0,23.7
2023-05-31T22:30Z,15,137,3.3,0.0,33.3,0.2,18.0,20.1,0.0,0.0,25.2
2023-05-31T22:30Z,16,25,2.3,0.0,5.8,12.6,0.0,43.1,0.0,0.0,36.2
2023-05-31T22:30Z,17,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,28.4
2023-05-31T22:30Z,18,140,2.9,0.0,32.4,1.8,14.5,21.6,0.0,0.0,26.8
2023-05-31T23:00Z,1,0,0.4,0.0,0.0,32.4,0.9,10.0,0.0,0.0,56.3
2023-05-31T23:00Z,2,3,2.6,0.0,0.0,0.0,6.4,65.7,0.0,0.0,25.2
2023-05-31T23:00Z,3,79,0.1,0.0,20.0,0.0,10.2,57.5,0.0,0.0,12.1
2023-05-31T23:00Z,4,1,0.0,0.0,0.0,0.0,53.4,45.7,0.0,0.0,0.9
2023-05-31T23:00Z,5,227,22.5,0.0,50.7,0.0,9.0,6.9,0.0,0.0,10.9
2023-05-31T23:00Z,6,68,0.5,0.0,17.0,0.4,5.0,35.9,0.0,0.0,41.3
2023-05-31T23:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,9.4
2023-05-31T23:00Z,8,211,1.6,0.0,53.0,0.1,4.7,23.9,0.0,0.0,16.8
2023-05-31T23:00Z,9,280,9.2,0.0,68.2,0.0,3.7,3.4,0.0,0.0,15.5
2023-05-31T23:00Z,10,34,0.0,0.0,8.4,0.0,2.5,22.2,0.0,0.0,66.8
