from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T05:30Z,1,8,0.0,0.0,2.0,11.1,0.0,0.0,0.0,0.0,86.8
2023-04-18T05:30Z,2,45,1.7,0.0,7.7,1.8,3.0,46.6,0.0,0.0,39.2
2023-04-18T05:30Z,3,33,8.2,0.0,5.6,0.1,7.6,53.6,0.0,13.3,11.5
2023-04-18T05:30Z,4,15,3.5,0.0,2.4,0.0,51.1,30.3,0.0,10.8,2.0
2023-04-18T05:30Z,5,194,50.3,0.0,33.9,0.0,0.0,1.8,0.0,1.8,12.3
2023-04-18T05:30Z,6,27,3.5,0.0,5.2,2.9,3.8,26.0,0.0,30.8,27.8
2023-04-18T05:30Z,7,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-04-18T05:30Z,8,160,2.1,0.0,40.0,0.1,1.0,11.0,0.0,41.1,4.7
2023-04-18T05:30Z,9,223,3.3,0.0,55.7,0.0,0.0,1.0,0.0,34.7,5.4
2023-04-18T05:30Z,10,194,0.3,0.0,48.9,0.0,0.2,0.0,0.0,13.0,37.5
2023-04-18T05:30Z,11,240,0.3,0.0,60.7,0.0,0.1,0.2,0.0,35.2,3.6
2023-04-18T05:30Z,12,199,0.9,0.0,50.1,0.0,0.2,1.4,0.0,44.0,3.4
2023-04-18T05:30Z,13,196,0.3,0.0,49.5,0.1,0.3,0.2,0.0,17.4,32.2
2023-04-18T05:30Z,14,191,0.1,0.0,48.3,0.2,0.4,0.0,0.0,21.7,29.3
2023-04-18T05:30Z,15,180,7.4,0.0,43.2,0.3,3.9,10.7,0.0,16.1,18.4
2023-04-18T05:30Z,16,70,1.0,0.0,15.3,3.9,2.0,30.5,0.0,0.0,47.4
2023-04-18T05:30Z,17,329,0.0,0.0,83.5,2.0,0.0,0.0,0.0,0.0,14.4
2023-04-18T05:30Z,18,170,6.3,0.0,42.6,0.7,3.5,12.1,0.0,13.5,21.2
2023-04-18T06:00Z,1,18,0.0,0.0,4.5,12.2,0.0,0.0,0.0,0.0,83.3
2023-04-18T06:00Z,2,50,2.6,0.0,8.8,1.7,3.4,47.6,0.0,0.0,35.9
2023-04-18T06:00Z,3,42,9.3,0.0,7.7,0.0,5.7,44.7,0.0,23.8,8.9
2023-04-18T06:00Z,4,46,8.4,0.0,8.8,0.0,38.6,24.4,0.0,16.3,3.6
2023-04-18T06:00Z,5,201,43.9,0.0,37.5,0.0,0.0,1.0,0.0,5.7,11.9
2023-04-18T06:00Z,6,27,2.9,0.0,5.7,1.5,2.2,15.2,0.0,56.5,16.0
