from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T02:30Z,1,25,0.0,0.0,6.5,0.7,0.0,0.0,0.0,0.0,92.8
2023-09-14T02:30Z,2,15,0.7,0.0,3.6,0.3,0.0,19.2,0.0,0.0,76.2
2023-09-14T02:30Z,3,25,0.3,0.0,6.1,0.1,7.1,40.3,0.0,0.0,46.1
2023-09-14T02:30Z,4,7,0.3,0.0,1.3,0.1,44.1,22.6,0.0,0.0,31.7
2023-09-14T02:30Z,5,103,22.0,0.0,19.4,0.1,14.4,12.6,0.0,0.0,31.5
2023-09-14T02:30Z,6,63,0.3,0.0,16.0,0.5,2.1,18.6,0.0,0.0,62.4
2023-09-14T02:30Z,7,265,0.1,0.0,67.2,0.1,0.9,4.8,0.0,0.0,26.9
2023-09-14T02:30Z,8,46,0.6,0.0,11.3,0.3,4.9,29.1,0.0,0.0,53.8
2023-09-14T02:30Z,9,204,14.1,6.3,32.5,0.0,9.2,8.2,0.0,0.0,29.7
2023-09-14T02:30Z,10,142,7.2,3.2,26.2,0.0,4.7,33.8,0.0,0.0,24.8
2023-09-14T02:30Z,11,258,3.2,1.4,61.0,0.1,3.2,9.0,0.0,0.0,22.1
2023-09-14T02:30Z,12,160,6.1,2.6,32.4,0.2,6.0,16.5,0.0,0.0,36.1
2023-09-14T02:30Z,13,167,6.3,2.7,34.0,0.1,4.8,26.1,0.0,0.0,26.0
2023-09-14T02:30Z,14,237,4.0,1.8,54.5,0.2,3.8,16.8,0.0,0.0,18.9
2023-09-14T02:30Z,15,134,6.5,1.8,27.6,0.1,7.4,22.0,0.0,0.0,34.6
2023-09-14T02:30Z,16,9,0.7,0.0,2.1,0.3,0.0,17.4,0.0,0.0,79.5
2023-09-14T02:30Z,17,79,0.4,0.0,20.0,1.0,0.0,8.9,0.0,0.0,69.7
2023-09-14T02:30Z,18,119,5.6,1.5,24.7,0.2,6.3,20.8,0.0,0.0,40.9
2023-09-14T03:00Z,1,28,0.0,0.0,7.1,0.7,0.0,0.0,0.0,0.0,92.2
2023-09-14T03:00Z,2,16,0.7,0.0,3.9,0.3,0.0,19.5,0.0,0.0,75.6
2023-09-14T03:00Z,3,26,0.3,0.0,6.4,0.1,7.9,40.9,0.0,0.0,44.4
2023-09-14T03:00Z,4,7,0.3,0.0,1.4,0.1,45.9,22.3,0.0,0.0,30.1
2023-09-14T03:00Z,5,107,22.1,0.0,20.2,0.0,14.7,12.3,0.0,0.0,30.6
2023-09-14T03:00Z,6,65,0.3,0.0,16.5,0.6,2.4,19.5,0.0,0.0,60.7
2023-09-14T03:00Z,7,269,0.1,0.0,68.3,0.1,1.0,4.7,0.0,0.0,25.9
2023-09-14T03:00Z,8,48,0.7,0.0,11.9,0.3,5.4,29.7,0.0,0.0,51.9
2023-09-14T03:00Z,9,207,14.1,6.0,33.8,0.0,9.4,7.9,0.0,0.0,28.7
2023-09-14T03:00Z,10,145,7.1,3.0,27.3,0.0,4.7,33.6,0.0,0.0,24.2
2023-09-14T03:00Z,11,260,3.3,1.4,61.7,0.1,3.4,8.8,0.0,0.0,21.4
2023-09-14T03:00Z,12,165,6.2,2.6,33.7,0.2,6.3,16.4,0.0,0.0,34.6
2023-09-14T03:00Z,13,171,6.2,2.6,35.3,0.1,4.8,25.8,0.0,0.0,25.1
