from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T20:00Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-07-03T20:00Z,2,17,3.3,0.0,3.4,4.6,0.0,18.0,0.0,0.4,70.3
2023-07-03T20:00Z,3,27,0.6,0.0,6.7,0.8,9.8,42.9,0.0,0.3,39.1
2023-07-03T20:00Z,4,2,0.1,0.0,0.1,0.2,51.9,41.3,0.0,0.2,6.2
2023-07-03T20:00Z,5,134,19.8,0.0,27.8,0.1,11.9,11.3,0.0,0.3,28.7
2023-07-03T20:00Z,6,35,1.0,0.0,8.5,1.4,3.7,21.2,0.0,1.0,63.2
2023-07-03T20:00Z,7,93,1.3,0.0,23.3,0.5,3.7,15.4,0.0,1.5,54.4
2023-07-03T20:00Z,8,57,2.4,0.0,13.6,0.9,7.1,29.4,0.0,0.8,45.7
2023-07-03T20:00Z,9,196,11.0,0.0,46.3,0.0,6.6,6.5,0.0,0.8,28.7
2023-07-03T20:00Z,10,116,1.7,0.0,23.5,0.0,5.6,22.6,0.0,0.7,45.9
2023-07-03T20:00Z,11,207,3.8,0.0,50.8,0.3,6.1,7.8,0.0,4.3,26.9
2023-07-03T20:00Z,12,147,6.1,0.0,34.6,0.5,9.7,13.2,0.0,1.9,34.0
2023-07-03T20:00Z,13,116,1.3,0.0,24.2,0.5,8.0,19.1,0.0,0.7,46.1
2023-07-03T20:00Z,14,122,0.6,0.0,27.2,1.8,14.3,7.9,0.0,0.8,47.4
2023-07-03T20:00Z,15,103,4.9,0.0,23.1,0.7,9.6,21.5,0.0,1.1,39.1
2023-07-03T20:00Z,16,13,2.7,0.0,2.4,7.4,0.0,14.1,0.0,0.3,73.2
2023-07-03T20:00Z,17,105,0.6,0.0,26.6,1.7,0.0,3.8,0.0,1.2,66.1
2023-07-03T20:00Z,18,94,4.2,0.0,20.5,1.7,7.6,19.1,0.0,1.0,45.8
2023-07-03T20:30Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-07-03T20:30Z,2,18,3.4,0.0,3.5,3.8,0.0,19.2,0.0,0.2,70.0
2023-07-03T20:30Z,3,29,0.5,0.0,7.2,0.6,10.0,43.1,0.0,0.1,38.5
2023-07-03T20:30Z,4,2,0.1,0.0,0.1,0.1,53.4,41.7,0.0,0.1,4.5
2023-07-03T20:30Z,5,133,19.9,0.0,27.7,0.1,11.4,11.0,0.0,0.1,29.8
2023-07-03T20:30Z,6,34,1.0,0.0,8.3,1.1,3.9,21.1,0.0,0.5,64.1
2023-07-03T20:30Z,7,92,1.4,0.0,23.0,0.4,3.9,16.0,0.0,0.6,54.7
2023-07-03T20:30Z,8,61,2.6,0.0,14.6,0.7,7.3,29.2,0.0,0.3,45.4
2023-07-03T20:30Z,9,198,11.0,0.0,46.8,0.0,6.3,6.3,0.0,0.3,29.2
2023-07-03T20:30Z,10,119,1.7,0.0,24.4,0.0,5.4,22.8,0.0,0.2,45.6
2023-07-03T20:30Z,11,224,3.8,0.0,55.3,0.2,5.6,8.0,0.0,1.8,25.2
2023-07-03T20:30Z,12,152,6.3,0.0,35.9,0.4,9.3,13.2,0.0,0.6,34.4
2023-07-03T20:30Z,13,119,1.3,0.0,25.0,0.4,8.5,18.8,0.0,0.2,45.9
2023-07-03T20:30Z,14,124,0.6,0.0,27.5,1.3,16.5,7.7,0.0,0.1,46.3
2023-07-03T20:30Z,15,106,4.8,0.0,23.6,0.6,9.9,21.6,0.0,0.4,39.1
2023-07-03T20:30Z,16,13,2.7,0.0,2.4,7.5,0.0,14.8,0.0,0.1,72.5
2023-07-03T20:30Z,17,110,0.6,0.0,27.7,1.6,0.0,3.5,0.0,0.5,66.1
2023-07-03T20:30Z,18,96,4.2,0.0,21.0,1.6,7.8,19.3,0.0,0.4,45.7
2023-07-03T21:00Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-07-03T21:00Z,2,19,3.5,0.0,3.6,2.8,0.0,20.6,0.0,0.1,69.5
2023-07-03T21:00Z,3,29,0.5,0.0,7.2,0.4,10.2,44.0,0.0,0.1,37.7
2023-07-03T21:00Z,4,2,0.0,0.0,0.0,0.0,54.2,42.2,0.0,0.1,3.4
2023-07-03T21:00Z,5,144,19.6,0.0,30.5,0.0,10.6,10.3,0.0,0.1,28.9
2023-07-03T21:00Z,6,37,1.0,0.0,9.1,0.8,3.9,22.1,0.0,0.2,63.0
2023-07-03T21:00Z,7,107,1.3,0.0,26.8,0.3,3.7,16.1,0.0,0.2,51.6
2023-07-03T21:00Z,8,61,2.6,0.0,14.7,0.5,7.4,29.2,0.0,0.1,45.5
2023-07-03T21:00Z,9,195,11.6,0.0,46.0,0.0,6.3,6.0,0.0,0.1,30.0
2023-07-03T21:00Z,10,116,1.7,0.0,24.0,0.0,5.0,23.0,0.0,0.0,46.4
2023-07-03T21:00Z,11,232,3.8,0.0,57.2,0.2,5.2,8.4,0.0,0.7,24.6
2023-07-03T21:00Z,12,151,6.6,0.0,35.7,0.3,9.1,13.0,0.0,0.1,35.3
2023-07-03T21:00Z,13,118,1.3,0.0,25.1,0.2,7.5,18.4,0.0,0.0,47.4
2023-07-03T21:00Z,14,125,0.6,0.0,28.2,0.9,13.7,8.1,0.0,0.0,48.5
2023-07-03T21:00Z,15,106,4.8,0.0,23.7,0.5,9.5,22.1,0.0,0.1,39.3
2023-07-03T21:00Z,16,13,2.8,0.0,2.5,7.0,0.0,15.5,0.0,0.0,72.2
2023-07-03T21:00Z,17,113,0.5,0.0,28.5,1.4,0.0,3.4,0.0,0.2,66.1
2023-07-03T21:00Z,18,97,4.2,0.0,21.2,1.4,7.5,19.8,0.0,0.1,45.9
2023-07-03T21:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-07-03T21:30Z,2,19,3.5,0.0,3.7,1.6,0.0,21.7,0.0,0.0,69.5
2023-07-03T21:30Z,3,26,0.5,0.0,6.3,0.2,10.2,45.2,0.0,0.0,37.6
2023-07-03T21:30Z,4,2,0.0,0.0,0.0,0.0,53.8,43.4,0.0,0.0,2.8
2023-07-03T21:30Z,5,144,16.7,0.0,31.4,0.0,10.9,10.0,0.0,0.0,31.0
2023-07-03T21:30Z,6,39,0.9,0.0,9.6,0.4,3.8,21.8,0.0,0.0,63.4
2023-07-03T21:30Z,7,103,1.3,0.0,25.7,0.1,4.0,16.1,0.0,0.0,52.8
2023-07-03T21:30Z,8,60,2.3,0.0,14.5,0.3,7.4,29.8,0.0,0.0,45.7
2023-07-03T21:30Z,9,193,9.9,0.0,45.9,0.0,6.5,5.8,0.0,0.0,31.9
2023-07-03T21:30Z,10,108,1.2,0.0,22.6,0.0,4.5,23.6,0.0,0.0,48.2
2023-07-03T21:30Z,11,219,3.7,0.0,53.9,0.1,6.6,8.3,0.0,0.0,27.5
2023-07-03T21:30Z,12,149,5.5,0.0,35.3,0.1,9.8,13.5,0.0,0.0,35.8
2023-07-03T21:30Z,13,111,0.9,0.0,23.6,0.1,7.6,19.2,0.0,0.0,48.6
2023-07-03T21:30Z,14,121,0.4,0.0,27.2,0.4,15.1,8.5,0.0,0.0,48.3
2023-07-03T21:30Z,15,104,4.2,0.0,23.2,0.3,9.8,23.0,0.0,0.0,39.4
2023-07-03T21:30Z,16,14,2.8,0.0,2.6,5.3,0.0,16.5,0.0,0.0,72.7
2023-07-03T21:30Z,17,121,0.5,0.0,30.5,1.0,0.0,3.2,0.0,0.0,64.8
2023-07-03T21:30Z,18,95,3.8,0.0,20.9,1.1,7.7,20.6,0.0,0.0,46.0
2023-07-03T22:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-07-03T22:00Z,2,19,3.5,0.0,3.8,1.1,0.0,22.5,0.0,0.0,69.2
2023-07-03T22:00Z,3,28,0.5,0.0,6.8,0.1,8.5,45.7,0.0,0.0,38.4
2023-07-03T22:00Z,4,2,0.1,0.0,0.1,0.0,49.1,46.5,0.0,0.0,4.2
2023-07-03T22:00Z,5,146,17.6,0.0,31.5,0.0,8.9,9.5,0.0,0.0,32.4
2023-07-03T22:00Z,6,40,0.9,0.0,9.8,0.3,3.2,21.3,0.0,0.0,64.5
2023-07-03T22:00Z,7,96,1.5,0.0,24.0,0.1,3.6,16.1,0.0,0.0,54.8
2023-07-03T22:00Z,8,64,2.5,0.0,15.5,0.2,6.1,29.6,0.0,0.0,46.2
2023-07-03T22:00Z,9,194,10.2,0.0,46.2,0.0,5.1,5.5,0.0,0.0,33.0
2023-07-03T22:00Z,10,103,1.0,0.0,22.0,0.0,3.8,24.1,0.0,0.0,49.1
2023-07-03T22:00Z,11,232,3.4,0.0,57.4,0.1,5.4,7.7,0.0,0.0,26.1
2023-07-03T22:00Z,12,153,5.6,0.0,36.3,0.1,8.8,13.0,0.0,0.0,36.2
2023-07-03T22:00Z,13,107,0.7,0.0,23.2,0.1,6.7,19.4,0.0,0.0,49.8
2023-07-03T22:00Z,14,120,0.4,0.0,27.2,0.4,13.9,8.3,0.0,0.0,49.8
2023-07-03T22:00Z,15,103,4.1,0.0,23.1,0.2,9.7,22.5,0.0,0.0,40.4
2023-07-03T22:00Z,16,14,2.8,0.0,2.6,4.0,0.0,17.7,0.0,0.0,72.8
2023-07-03T22:00Z,17,110,0.5,0.0,27.8,0.7,0.0,3.6,0.0,0.0,67.4
2023-07-03T22:00Z,18,95,3.7,0.0,20.8,0.7,7.7,20.4,0.0,0.0,46.7
2023-07-03T22:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-07-03T22:30Z,2,19,3.4,0.0,3.8,0.7,0.0,23.6,0.0,0.0,68.5
2023-07-03T22:30Z,3,25,0.5,0.0,6.1,0.1,6.7,46.8,0.0,0.0,39.8
2023-07-03T22:30Z,4,2,0.1,0.0,0.2,0.0,42.8,50.7,0.0,0.0,6.2
2023-07-03T22:30Z,5,145,17.2,0.0,31.5,0.0,7.2,9.4,0.0,0.0,34.7
2023-07-03T22:30Z,6,42,0.8,0.0,10.3,0.2,2.3,21.8,0.0,0.0,64.6
2023-07-03T22:30Z,7,110,1.2,0.0,27.6,0.1,2.5,16.3,0.0,0.0,52.3
2023-07-03T22:30Z,8,63,2.4,0.0,15.3,0.1,4.7,30.1,0.0,0.0,47.4
2023-07-03T22:30Z,9,194,9.7,0.0,46.2,0.0,4.1,5.3,0.0,0.0,34.7
2023-07-03T22:30Z,10,99,0.8,0.0,20.3,0.0,4.3,24.1,0.0,0.0,50.6
2023-07-03T22:30Z,11,233,3.3,0.0,57.3,0.0,6.1,6.2,0.0,0.0,27.0
2023-07-03T22:30Z,12,151,5.2,0.0,35.5,0.1,9.6,12.5,0.0,0.0,37.2
2023-07-03T22:30Z,13,104,0.6,0.0,21.6,0.1,7.7,19.2,0.0,0.0,50.7
2023-07-03T22:30Z,14,115,0.3,0.0,25.7,0.4,15.7,8.7,0.0,0.0,49.3
2023-07-03T22:30Z,15,105,3.9,0.0,23.6,0.1,8.5,22.8,0.0,0.0,41.0
2023-07-03T22:30Z,16,14,2.8,0.0,2.7,2.3,0.0,18.6,0.0,0.0,73.5
2023-07-03T22:30Z,17,124,0.4,0.0,31.2,0.5,0.0,3.6,0.0,0.0,64.3
2023-07-03T22:30Z,18,96,3.5,0.0,21.5,0.5,6.8,20.8,0.0,0.0,47.0
2023-07-03T23:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-03T23:00Z,2,19,3.3,0.0,3.8,0.4,0.0,24.4,0.0,0.0,68.2
2023-07-03T23:00Z,3,23,0.4,0.0,5.7,0.1,4.9,47.5,0.0,0.0,41.5
2023-07-03T23:00Z,4,2,0.2,0.0,0.2,0.0,35.7,55.7,0.0,0.0,8.2
2023-07-03T23:00Z,5,153,16.4,0.0,33.7,0.0,4.9,8.9,0.0,0.0,36.1
2023-07-03T23:00Z,6,47,0.7,0.0,11.7,0.1,1.6,21.3,0.0,0.0,64.6
2023-07-03T23:00Z,7,116,1.1,0.0,29.1,0.0,1.6,16.8,0.0,0.0,51.2
2023-07-03T23:00Z,8,69,2.3,0.0,16.8,0.1,3.3,29.9,0.0,0.0,47.6
2023-07-03T23:00Z,9,202,8.7,0.0,48.5,0.0,2.6,4.9,0.0,0.0,35.3
2023-07-03T23:00Z,10,95,0.6,0.0,19.5,0.0,4.0,24.4,0.0,0.0,51.6
2023-07-03T23:00Z,11,286,1.1,0.0,71.9,0.0,2.1,8.4,0.0,0.0,16.4
2023-07-03T23:00Z,12,159,4.8,0.0,37.7,0.1,8.8,11.9,0.0,0.0,36.7
2023-07-03T23:00Z,13,101,0.4,0.0,21.2,0.1,6.7,19.9,0.0,0.0,51.7
2023-07-03T23:00Z,14,116,0.2,0.0,26.1,0.4,12.8,9.3,0.0,0.0,51.2
2023-07-03T23:00Z,15,109,3.8,0.0,24.7,0.1,7.5,23.1,0.0,0.0,40.8
2023-07-03T23:00Z,16,14,2.7,0.0,2.7,1.6,0.0,19.4,0.0,0.0,73.6
2023-07-03T23:00Z,17,108,0.7,0.0,27.2,0.2,0.0,3.0,0.0,0.0,68.9
2023-07-03T23:00Z,18,98,3.3,0.0,22.2,0.3,5.9,20.7,0.0,0.0,47.6
2023-07-03T23:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-07-03T23:30Z,2,19,3.2,0.0,3.7,0.3,0.0,25.6,0.0,0.0,67.1
2023-07-03T23:30Z,3,22,0.4,0.0,5.5,0.0,3.0,48.5,0.0,0.0,42.4
2023-07-03T23:30Z,4,3,0.4,0.0,0.4,0.0,25.3,62.3,0.0,0.0,11.6
2023-07-03T23:30Z,5,159,16.3,0.0,35.3,0.0,3.0,8.1,0.0,0.0,37.3
2023-07-03T23:30Z,6,46,0.7,0.0,11.5,0.1,1.0,21.0,0.0,0.0,65.7
2023-07-03T23:30Z,7,122,1.3,0.0,30.4,0.0,1.1,14.8,0.0,0.0,52.3
2023-07-03T23:30Z,8,72,2.3,0.0,17.5,0.0,2.0,30.0,0.0,0.0,48.2
2023-07-03T23:30Z,9,207,8.3,0.0,50.0,0.0,1.6,4.4,0.0,0.0,35.7
2023-07-03T23:30Z,10,91,0.5,0.0,18.7,0.0,3.6,24.9,0.0,0.0,52.4
2023-07-03T23:30Z,11,263,2.0,0.0,65.6,0.0,2.7,6.9,0.0,0.0,22.7
2023-07-03T23:30Z,12,164,4.7,0.0,39.3,0.1,6.3,11.7,0.0,0.0,38.0
2023-07-03T23:30Z,13,99,0.4,0.0,21.0,0.1,5.6,20.2,0.0,0.0,52.6
2023-07-03T23:30Z,14,120,0.2,0.0,27.6,0.5,10.3,9.4,0.0,0.0,52.1
2023-07-03T23:30Z,15,119,3.5,0.0,27.6,0.1,5.1,22.9,0.0,0.0,40.8
2023-07-03T23:30Z,16,14,2.7,0.0,2.8,0.9,0.0,20.6,0.0,0.0,73.1
2023-07-03T23:30Z,17,128,0.4,0.0,32.4,0.2,0.0,4.2,0.0,0.0,62.7
2023-07-03T23:30Z,18,103,3.2,0.0,25.0,0.2,4.1,21.2,0.0,0.0,46.3
2023-07-04T00:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-07-04T00:00Z,2,18,3.1,0.0,3.6,0.3,0.0,26.3,0.0,0.0,66.6
2023-07-04T00:00Z,3,25,0.4,0.0,6.2,0.0,1.3,48.6,0.0,0.0,43.5
2023-07-04T00:00Z,4,4,0.6,0.0,0.7,0.1,14.9,67.2,0.0,0.0,16.7
2023-07-04T00:00Z,5,162,16.3,0.0,36.0,0.0,1.3,7.4,0.0,0.0,38.9
2023-07-04T00:00Z,6,46,0.7,0.0,11.6,0.1,0.4,20.5,0.0,0.0,66.7
2023-07-04T00:00Z,7,154,0.9,0.0,38.9,0.0,0.3,13.0,0.0,0.0,46.8
2023-07-04T00:00Z,8,75,2.3,0.0,18.4,0.0,0.8,29.2,0.0,0.0,49.2
2023-07-04T00:00Z,9,211,7.9,0.0,51.2,0.0,0.6,3.9,0.0,0.0,36.3
2023-07-04T00:00Z,10,92,0.3,0.0,17.7,0.0,4.5,25.1,0.0,0.0,52.3
2023-07-04T00:00Z,11,282,1.5,0.0,70.7,0.0,1.8,5.7,0.0,0.1,20.2
2023-07-04T00:00Z,12,167,4.4,0.0,40.0,0.1,5.2,11.1,0.0,0.1,39.1
2023-07-04T00:00Z,13,99,0.3,0.0,20.2,0.2,6.0,20.8,0.0,0.0,52.6
2023-07-04T00:00Z,14,121,0.1,0.0,27.5,0.6,9.5,9.6,0.0,0.0,52.7
2023-07-04T00:00Z,15,119,3.5,0.0,27.4,0.1,3.8,22.7,0.0,0.0,42.5
2023-07-04T00:00Z,16,14,2.6,0.0,2.7,0.9,0.0,21.3,0.0,0.0,72.5
2023-07-04T00:00Z,17,122,0.5,0.0,30.9,0.2,0.0,4.5,0.0,0.0,63.9
2023-07-04T00:00Z,18,105,3.2,0.0,24.8,0.2,3.0,21.1,0.0,0.0,47.7
2023-07-04T00:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-07-04T00:30Z,2,18,3.0,0.0,3.6,0.3,0.0,26.9,0.0,0.0,66.1
2023-07-04T00:30Z,3,25,0.4,0.0,6.3,0.0,0.0,48.4,0.0,0.0,44.8
2023-07-04T00:30Z,4,5,0.9,0.0,1.0,0.1,0.0,73.3,0.0,0.0,24.8
2023-07-04T00:30Z,5,165,16.3,0.0,36.9,0.0,0.0,7.0,0.0,0.0,39.7
2023-07-04T00:30Z,6,46,0.7,0.0,11.5,0.1,0.0,20.3,0.0,0.0,67.5
2023-07-04T00:30Z,7,170,0.7,0.0,43.0,0.0,0.0,11.5,0.0,0.0,44.9
