from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T22:00Z,1,3,0.3,0.0,0.6,21.6,0.5,5.8,0.0,0.0,71.1
2023-06-25T22:00Z,2,28,3.1,0.0,6.2,0.0,5.1,51.6,0.0,0.0,34.0
2023-06-25T22:00Z,3,40,2.8,0.0,9.1,0.0,14.8,56.5,0.0,0.0,16.8
2023-06-25T22:00Z,4,2,0.0,0.0,0.0,0.0,51.3,47.5,0.0,0.0,1.1
2023-06-25T22:00Z,5,207,20.8,0.0,46.3,0.0,2.8,2.7,0.0,0.0,27.4
2023-06-25T22:00Z,6,46,1.6,0.0,11.2,0.0,6.5,31.5,0.0,0.0,49.2
2023-06-25T22:00Z,7,290,0.2,0.0,73.6,0.0,0.3,1.3,0.0,0.0,24.6
2023-06-25T22:00Z,8,126,5.0,0.0,30.4,0.0,8.0,29.7,0.0,0.0,27.0
2023-06-25T22:00Z,9,268,9.2,0.0,65.2,0.0,1.2,1.2,0.0,0.0,23.1
2023-06-25T22:00Z,10,70,2.2,0.0,17.2,0.0,0.3,23.8,0.0,0.0,56.5
2023-06-25T22:00Z,11,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-06-25T22:00Z,12,234,4.4,0.0,55.4,0.1,19.7,4.7,0.0,0.0,15.7
2023-06-25T22:00Z,13,111,1.5,0.0,23.3,0.6,22.9,12.6,0.0,0.0,39.1
2023-06-25T22:00Z,14,121,0.2,0.0,21.7,1.3,45.8,2.7,0.0,0.0,28.4
2023-06-25T22:00Z,15,149,4.9,0.0,34.7,0.2,14.1,18.8,0.0,0.0,27.3
2023-06-25T22:00Z,16,22,2.6,0.0,4.9,6.7,0.1,35.0,0.0,0.0,50.7
2023-06-25T22:00Z,17,166,0.5,0.0,42.0,0.7,1.0,4.3,0.0,0.0,51.6
2023-06-25T22:00Z,18,136,4.3,0.0,31.8,1.0,11.6,19.6,0.0,0.0,31.7
2023-06-25T22:30Z,1,1,0.1,0.0,0.2,16.3,0.1,4.6,0.0,0.0,78.8
2023-06-25T22:30Z,2,29,3.3,0.0,6.4,0.0,3.6,51.5,0.0,0.0,35.1
2023-06-25T22:30Z,3,44,2.7,0.0,10.3,0.0,11.9,58.9,0.0,0.0,16.1
2023-06-25T22:30Z,4,1,0.0,0.0,0.0,0.0,47.4,51.2,0.0,0.0,1.5
2023-06-25T22:30Z,5,205,21.8,0.0,45.3,0.0,2.3,2.8,0.0,0.0,27.8
2023-06-25T22:30Z,6,48,1.6,0.0,11.7,0.0,5.1,31.0,0.0,0.0,50.5
2023-06-25T22:30Z,7,283,0.3,0.0,71.7,0.0,0.4,1.3,0.0,0.0,26.3
2023-06-25T22:30Z,8,125,5.2,0.0,30.1,0.0,6.5,30.6,0.0,0.0,27.6
2023-06-25T22:30Z,9,262,10.1,0.0,63.5,0.0,1.1,1.3,0.0,0.0,24.1
2023-06-25T22:30Z,10,65,2.2,0.0,15.9,0.0,0.2,23.9,0.0,0.0,57.8
2023-06-25T22:30Z,11,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-06-25T22:30Z,12,226,4.9,0.0,53.0,0.1,20.2,5.0,0.0,0.0,16.8
2023-06-25T22:30Z,13,103,1.6,0.0,22.1,0.5,20.4,12.2,0.0,0.0,43.3
2023-06-25T22:30Z,14,111,0.3,0.0,20.9,1.1,41.5,2.7,0.0,0.0,33.5
2023-06-25T22:30Z,15,149,5.1,0.0,35.0,0.2,12.4,19.5,0.0,0.0,27.8
2023-06-25T22:30Z,16,26,2.8,0.0,5.6,5.7,0.4,34.1,0.0,0.0,51.5
2023-06-25T22:30Z,17,127,1.1,0.0,31.6,0.7,1.9,4.3,0.0,0.0,60.3
2023-06-25T22:30Z,18,133,4.5,0.0,31.4,0.8,10.3,20.1,0.0,0.0,32.8
2023-06-25T23:00Z,1,0,0.0,0.0,0.0,14.7,0.0,3.1,0.0,0.0,82.2
2023-06-25T23:00Z,2,29,3.3,0.0,6.3,0.0,3.0,49.6,0.0,0.0,37.7
2023-06-25T23:00Z,3,42,2.3,0.0,9.9,0.0,11.0,61.0,0.0,0.0,15.8
2023-06-25T23:00Z,4,1,0.0,0.0,0.0,0.0,45.4,52.8,0.0,0.0,1.8
2023-06-25T23:00Z,5,201,22.1,0.0,44.2,0.0,2.8,2.8,0.0,0.0,28.1
2023-06-25T23:00Z,6,45,1.5,0.0,11.0,0.0,4.7,31.6,0.0,0.0,51.3
2023-06-25T23:00Z,7,260,0.6,0.0,65.9,0.0,0.7,1.4,0.0,0.1,31.3
2023-06-25T23:00Z,8,117,5.0,0.0,28.0,0.0,6.5,31.5,0.0,0.0,29.1
2023-06-25T23:00Z,9,258,10.7,0.0,62.3,0.0,1.4,1.3,0.0,0.0,24.4
2023-06-25T23:00Z,10,76,2.6,0.0,18.5,0.0,0.3,22.4,0.0,0.0,56.2
2023-06-25T23:00Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-06-25T23:00Z,12,242,5.3,0.0,58.0,0.1,15.0,5.2,0.0,0.0,16.5
2023-06-25T23:00Z,13,117,2.1,0.0,26.8,0.5,14.6,12.0,0.0,0.0,44.1
2023-06-25T23:00Z,14,123,0.4,0.0,26.1,1.1,31.0,2.8,0.0,0.0,38.6
2023-06-25T23:00Z,15,150,5.4,0.0,35.6,0.2,9.9,19.6,0.0,0.0,29.2
2023-06-25T23:00Z,16,23,2.8,0.0,4.9,5.2,0.1,31.7,0.0,0.0,55.3
2023-06-25T23:00Z,17,136,0.9,0.0,34.2,0.5,1.0,3.8,0.0,0.0,59.6
2023-06-25T23:00Z,18,135,4.8,0.0,32.0,0.8,8.1,19.9,0.0,0.0,34.4
2023-06-25T23:30Z,1,0,0.0,0.0,0.0,11.7,0.0,1.3,0.0,0.0,87.0
2023-06-25T23:30Z,2,30,3.4,0.0,6.5,0.1,4.0,48.3,0.0,0.0,37.8
2023-06-25T23:30Z,3,47,2.0,0.0,11.2,0.0,10.4,60.4,0.0,0.0,15.9
2023-06-25T23:30Z,4,1,0.0,0.0,0.0,0.0,42.5,55.5,0.0,0.0,2.1
2023-06-25T23:30Z,5,219,16.4,0.0,50.7,0.0,1.8,2.4,0.0,0.0,28.6
2023-06-25T23:30Z,6,61,1.1,0.0,15.0,0.0,3.9,28.7,0.0,0.0,51.2
2023-06-25T23:30Z,7,339,0.0,0.0,86.1,0.0,0.0,1.2,0.0,0.0,12.7
2023-06-25T23:30Z,8,165,2.8,0.0,41.0,0.0,4.2,28.2,0.0,0.0,23.7
2023-06-25T23:30Z,9,271,7.5,0.0,66.6,0.0,0.8,1.1,0.0,0.0,24.0
2023-06-25T23:30Z,10,125,1.6,0.0,31.2,0.0,0.2,19.4,0.0,0.0,47.7
2023-06-25T23:30Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-06-25T23:30Z,12,272,2.9,0.0,66.5,0.0,13.7,4.7,0.0,0.0,12.1
2023-06-25T23:30Z,13,167,1.3,0.0,40.8,0.4,10.4,10.6,0.0,0.0,36.6
2023-06-25T23:30Z,14,171,0.2,0.0,40.7,1.1,20.0,3.0,0.0,0.0,34.9
2023-06-25T23:30Z,15,175,3.5,0.0,42.8,0.2,8.8,19.1,0.0,0.0,25.6
2023-06-25T23:30Z,16,36,2.5,0.0,8.3,5.0,0.0,28.9,0.0,0.0,55.2
2023-06-25T23:30Z,17,249,0.0,0.0,63.1,0.2,0.0,2.8,0.0,0.0,33.9
2023-06-25T23:30Z,18,165,3.1,0.0,40.4,0.7,7.1,19.0,0.0,0.0,29.6
2023-06-26T00:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.2,0.0,0.0,89.3
2023-06-26T00:00Z,2,30,3.4,0.0,6.4,0.1,2.1,46.1,0.0,0.0,41.7
2023-06-26T00:00Z,3,46,1.8,0.0,11.0,0.0,7.8,62.3,0.0,0.0,17.1
2023-06-26T00:00Z,4,1,0.0,0.0,0.0,0.0,37.2,60.3,0.0,0.0,2.5
2023-06-26T00:00Z,5,224,16.4,0.0,51.7,0.0,1.3,1.9,0.0,0.0,28.7
2023-06-26T00:00Z,6,63,1.0,0.0,15.7,0.0,2.5,27.4,0.0,0.0,53.4
2023-06-26T00:00Z,7,344,0.0,0.0,87.4,0.0,0.0,1.0,0.0,0.1,11.5
2023-06-26T00:00Z,8,175,2.4,0.0,43.8,0.0,3.0,26.7,0.0,0.0,24.1
2023-06-26T00:00Z,9,275,7.3,0.0,67.5,0.0,0.6,0.9,0.0,0.0,23.7
2023-06-26T00:00Z,10,134,1.7,0.0,33.5,0.0,0.1,18.3,0.0,0.0,46.3
