from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T09:00Z,1,57,0.0,0.0,14.5,3.6,0.0,0.0,0.0,0.0,81.9
2023-09-14T09:00Z,2,33,0.8,0.0,8.2,1.6,0.0,21.9,0.0,2.2,65.2
2023-09-14T09:00Z,3,62,0.2,0.0,15.6,0.5,8.3,49.5,0.0,1.9,24.0
2023-09-14T09:00Z,4,9,0.2,0.0,1.9,0.4,51.1,25.8,0.0,3.3,17.4
2023-09-14T09:00Z,5,200,23.0,0.0,43.7,0.0,7.0,3.3,0.0,1.5,21.4
2023-09-14T09:00Z,6,114,0.3,0.0,28.8,0.7,3.2,26.3,0.0,4.8,35.9
2023-09-14T09:00Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,5.1,7.7
2023-09-14T09:00Z,8,168,1.8,2.0,37.3,0.4,4.7,26.9,0.0,4.0,22.9
2023-09-14T09:00Z,9,332,9.4,10.3,56.9,0.0,2.9,1.4,0.0,2.5,16.6
2023-09-14T09:00Z,10,188,2.9,3.1,36.6,0.0,3.2,24.5,0.0,16.0,13.7
2023-09-14T09:00Z,11,174,1.1,1.2,41.0,0.0,0.6,2.0,0.0,49.2,4.9
2023-09-14T09:00Z,12,266,3.7,3.9,56.9,0.1,2.1,6.4,0.0,15.9,11.0
2023-09-14T09:00Z,13,210,2.2,2.2,43.5,0.1,12.2,13.8,0.0,16.2,9.6
2023-09-14T09:00Z,14,214,0.4,0.4,45.6,0.3,30.3,3.4,0.0,16.6,3.0
2023-09-14T09:00Z,15,206,4.3,4.2,39.8,0.2,9.0,16.1,0.0,11.1,15.4
2023-09-14T09:00Z,16,14,0.7,0.0,3.3,2.1,0.0,19.3,0.0,2.0,72.6
2023-09-14T09:00Z,17,227,0.2,0.0,57.7,0.6,0.0,5.8,0.0,5.6,30.1
2023-09-14T09:00Z,18,182,3.6,3.4,36.6,0.5,7.5,15.9,0.0,9.8,22.7
2023-09-14T09:30Z,1,57,0.0,0.0,14.4,3.3,0.0,0.0,0.0,0.0,82.3
2023-09-14T09:30Z,2,33,0.8,0.0,8.1,1.5,0.0,21.9,0.0,2.5,65.2
2023-09-14T09:30Z,3,63,0.6,0.0,15.9,0.4,8.8,49.2,0.0,2.2,22.9
2023-09-14T09:30Z,4,8,0.2,0.0,1.7,0.3,51.9,25.9,0.0,3.7,16.4
2023-09-14T09:30Z,5,204,25.2,0.0,43.9,0.0,5.8,3.3,0.0,1.7,19.9
2023-09-14T09:30Z,6,115,0.5,0.0,29.1,0.7,3.3,26.6,0.0,5.6,34.3
2023-09-14T09:30Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,4.8,7.9
2023-09-14T09:30Z,8,172,2.8,2.2,37.5,0.3,4.8,26.3,0.0,4.3,21.7
2023-09-14T09:30Z,9,336,10.0,10.5,57.3,0.0,2.3,1.3,0.0,2.9,15.6
2023-09-14T09:30Z,10,186,2.5,2.9,35.2,0.0,4.1,24.7,0.0,18.3,12.3
2023-09-14T09:30Z,11,167,1.2,1.2,39.3,0.0,0.5,1.8,0.0,51.7,4.3
2023-09-14T09:30Z,12,268,3.7,4.1,57.1,0.1,1.7,6.1,0.0,18.5,8.6
2023-09-14T09:30Z,13,194,1.6,2.1,37.9,0.1,20.9,13.9,0.0,16.5,7.0
2023-09-14T09:30Z,14,185,0.1,0.3,36.9,0.3,43.6,3.0,0.0,14.6,1.2
2023-09-14T09:30Z,15,203,4.6,3.6,39.9,0.2,9.1,16.1,0.0,12.0,14.5
2023-09-14T09:30Z,16,15,0.7,0.0,3.7,1.9,0.0,19.4,0.0,2.2,72.1
2023-09-14T09:30Z,17,224,0.2,0.0,56.7,0.6,0.0,5.7,0.0,5.8,31.0
2023-09-14T09:30Z,18,179,3.9,3.0,36.7,0.4,7.6,15.9,0.0,10.5,22.0
2023-09-14T10:00Z,1,61,0.0,0.0,15.5,2.8,0.0,0.0,0.0,0.0,81.6
2023-09-14T10:00Z,2,35,0.8,0.0,8.7,1.3,0.0,21.8,0.0,2.7,64.9
2023-09-14T10:00Z,3,60,0.5,0.0,15.0,0.4,8.8,49.6,0.0,2.4,23.3
2023-09-14T10:00Z,4,9,0.2,0.0,1.9,0.3,50.9,25.7,0.0,3.9,17.2
2023-09-14T10:00Z,5,203,25.3,0.0,43.9,0.0,6.2,3.3,0.0,2.1,19.2
2023-09-14T10:00Z,6,113,0.4,0.0,28.6,0.6,3.3,26.4,0.0,6.1,34.6
2023-09-14T10:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,5.0,7.6
2023-09-14T10:00Z,8,172,2.5,2.4,37.1,0.3,4.8,26.5,0.0,4.9,21.5
2023-09-14T10:00Z,9,335,10.1,10.4,57.2,0.0,2.5,1.3,0.0,3.4,15.1
2023-09-14T10:00Z,10,187,2.6,2.7,34.9,0.0,5.0,24.4,0.0,18.9,11.5
2023-09-14T10:00Z,11,160,1.1,1.1,37.6,0.0,0.5,1.6,0.0,53.9,4.1
2023-09-14T10:00Z,12,263,3.9,3.8,56.5,0.1,1.8,5.6,0.0,19.4,9.0
2023-09-14T10:00Z,13,199,1.9,1.8,40.3,0.1,16.2,13.2,0.0,18.9,7.6
2023-09-14T10:00Z,14,192,0.2,0.2,40.8,0.3,35.6,2.5,0.0,18.6,1.8
2023-09-14T10:00Z,15,199,4.7,3.1,40.0,0.2,8.4,16.1,0.0,13.2,14.4
2023-09-14T10:00Z,16,15,0.7,0.0,3.6,1.7,0.0,19.4,0.0,2.4,72.3
2023-09-14T10:00Z,17,221,0.2,0.0,55.9,0.5,0.0,5.8,0.0,6.2,31.3
2023-09-14T10:00Z,18,177,4.0,2.6,36.8,0.4,7.0,15.9,0.0,11.6,21.9
2023-09-14T10:30Z,1,60,0.0,0.0,15.3,2.5,0.0,0.0,0.0,0.0,82.2
2023-09-14T10:30Z,2,35,0.9,0.0,8.5,1.1,0.0,21.9,0.0,2.8,64.8
2023-09-14T10:30Z,3,62,0.5,0.0,15.5,0.3,8.8,49.8,0.0,2.6,22.3
2023-09-14T10:30Z,4,9,0.2,0.0,1.8,0.3,50.8,26.6,0.0,4.0,16.4
2023-09-14T10:30Z,5,205,25.8,0.0,44.1,0.0,6.3,3.3,0.0,2.4,18.2
